Token,PoS,Lemma
2.,ADV,2.
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpedition,NOUN,Kulturexpedition
"
",SPACE,"
"
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpedition,NOUN,Kulturexpedition
ist,AUX,sein
ein,DET,ein
Entdeckungsspaziergang,NOUN,Entdeckungsspaziergang
zu,PART,zu
spannenden,VERB,spannend
",",PUNCT,--
wichtigen,ADJ,wichtig
oder,CCONJ,oder
manchmal,ADV,manchmal
auch,ADV,auch
ganz,ADV,ganz
alltäglichen,ADJ,alltäglich
Orten,NOUN,Ort
des,DET,der
Kiezes,NOUN,Kiez
",",PUNCT,--
begleitet,VERB,begleiten
durch,ADP,durch
kurze,ADJ,kurz
kulturelle,ADJ,kulturell
Stationen,NOUN,Station
mit,ADP,mit
Künstlerinnen,ADJ,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
oder,CCONJ,oder
auch,ADV,auch
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
August,NOUN,August
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
2.,ADJ,2.
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpedition,NOUN,Kulturexpedition
statt,ADV,statt
.,PUNCT,--
2,NUM,2
#,X,#
Programm,NOUN,Programm
:,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Akkordeonspielerin,NOUN,Akkordeonspielerin
Anja,PROPN,Anja
Lotta,PROPN,Lotta
Begehung,NOUN,Begehung
der,DET,der
Baustelle,NOUN,Baustelle
des,DET,der
Bauträgers,NOUN,Bauträger
GESOBAU,PROPN,GESOBAU
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
Laden,NOUN,Laden
„,PUNCT,--
Orlowski,PROPN,Orlowski
Blumen,NOUN,Blume
und,CCONJ,und
Exoten,NOUN,Exote
“,PUNCT,--
–,PUNCT,--
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
Auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Bläserduo,NOUN,Bläserduo
„,PUNCT,--
!,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Bürgergarten,AUX,Bürgergarten
Helle,NOUN,Helle
Oase,NOUN,Oase
–,PUNCT,--
Kassettendisko,NOUN,Kassettendisko
und,CCONJ,und
Würstchen,PROPN,Würstchen
Hellersdorfer,NOUN,Hellersdorfer
Kulturexpeditionen,NOUN,Kulturexpedition
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Kultur,NOUN,Kultur
für,PROPN,für
‘,PUNCT,‘
s,X,--
Quartier,NOUN,Quartier
–,PUNCT,--
HellD,PROPN,HellD
“,PUNCT,--
initiiert,VERB,initiieren
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
und,CCONJ,und
ausgeführt,VERB,ausführen
durch,ADP,durch
Kollegen,NOUN,Kollege
"2,3",NUM,"2,3"
Bureau,NOUN,Bureau
für,PROPN,für
Kulturangelegenheiten,NOUN,Kulturangelegenheit
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
Dariya,PROPN,Dariya
Kryshen,PROPN,Kryshen
0152,NUM,0152
218,NUM,218
833,NUM,833
81,NUM,81
kryshen@kollegenzweikommadrei.de,NOUN,kryshen@kollegenzweikommadrei.de
