Token,PoS,Lemma
Anmeldestart,PROPN,Anmeldestart
für,ADP,für
die,DET,der
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
können,AUX,können
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
bis,CCONJ,bis
12.,ADJ,12.
Klassen,NOUN,Klasse
aller,DET,aller
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
Berlins,PROPN,Berlin
für,ADP,für
die,DET,der
diesjährigen,ADJ,diesjährig
künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
„,PUNCT,--
KUNST-WERKSTATT-EXPERIMENT,X,KUNST-WERKSTATT-EXPERIMENT
“,PUNCT,--
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
kostenlos,ADV,kostenlos
anmelden,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
8.,ADJ,8.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
immer,ADV,immer
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Jugendliche,NOUN,jugendliche
in,ADP,in
über,ADV,über
20,NUM,20
kreativen,ADJ,kreativ
Werkstätten,NOUN,Werkstatt
das,DET,der
Thema,NOUN,Thema
‚,NOUN,‚
Freiheit,NOUN,Freiheit
‘,PUNCT,‘
auf,ADP,auf
ihre,DET,ihr
eigene,ADJ,eigen
Weise,NOUN,Weise
entdecken,VERB,entdecken
.,PUNCT,--
Sie,PRON,sie
schauen,VERB,schauen
sich,PRON,sich
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Freiheit,NOUN,Freiheit
im,ADP,in
Alltag,NOUN,Alltag
zeigt,VERB,zeigen
",",PUNCT,--
reden,VERB,reden
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
Freiheit,NOUN,Freiheit
für,ADP,für
sie,PRON,sie
bedeutet,VERB,bedeuten
",",PUNCT,--
und,CCONJ,und
probieren,VERB,probieren
es,PRON,es
ganz,ADV,ganz
praktisch,ADV,praktisch
aus,ADP,aus
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erhalten,VERB,erhalten
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
von,ADP,von
bildenden,ADJ,bildend
Künstlern,NOUN,Künstler
",",PUNCT,--
Kunsterziehern,NOUN,Kunsterzieher
sowie,CCONJ,sowie
Designern,NOUN,Designer
durch,ADP,durch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
ungewohnten,ADJ,ungewohnt
Materialien,NOUN,Material
",",PUNCT,--
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
Techniken,NOUN,Technik
und,CCONJ,und
Verfahren,NOUN,Verfahren
künstlerische,ADJ,künstlerisch
und,CCONJ,und
soziale,ADJ,sozial
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
ATRIUM-Galerie,NOUN,ATRIUM-Galerie
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2024,NUM,2024
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
KUNST-WERKSTATT-EXPERIMENT,X,KUNST-WERKSTATT-EXPERIMENT
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
dem,DET,der
ATRIUM,PROPN,ATRIUM
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
",",PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Claudia,PROPN,Claudia
Güttner,PROPN,Güttner
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
(,PUNCT,--
0179,NUM,0179
),PUNCT,--
211,NUM,211
98,NUM,98
05,NUM,05
",",PUNCT,--
guettner@atrium-berlin.de,X,guettner@atrium-berlin.de
