Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Berufungsentscheidung,NOUN,Berufungsentscheidung
im,ADP,in
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Zahlung,NOUN,Zahlung
von,ADP,von
Gewerbemiete,NOUN,Gewerbemiete
bei,ADP,bei
einer,DET,ein
staatlich,ADV,staatlich
angeordneten,ADJ,angeordnet
Geschäftsschließung,NOUN,Geschäftsschließung
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
8.,ADJ,8.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vom,ADP,von
11.,ADJ,11.
März,NOUN,März
2021,NUM,2021
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
01.,ADJ,01.
April,NOUN,April
2021,NUM,2021
als,ADP,als
Berufungsinstanz,NOUN,Berufungsinstanz
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
einer,DET,ein
staatlich,ADV,staatlich
angeordneten,ADJ,angeordnet
Geschäftsschließung,NOUN,Geschäftsschließung
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Gewerbemiete,NOUN,Gewerbemiete
wegen,ADP,wegen
Wegfalls,NOUN,Wegfall
der,DET,der
Geschäftsgrundlage,NOUN,Geschäftsgrundlage
auf,ADP,auf
die,DET,der
Hälfte,NOUN,Hälfte
herabzusetzen,VERB,herabsetzen
sein,AUX,sein
könne,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
eine,DET,ein
Existenzbedrohung,NOUN,Existenzbedrohung
des,DET,der
Mieters,NOUN,Mieter
im,ADP,in
Einzelfall,NOUN,Einzelfall
festgestellt,VERB,feststellen
werden,AUX,werden
müsse,AUX,müssen
.,PUNCT,--
Der,DET,der
Beklagte,NOUN,beklagter
begehrt,VERB,begehren
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
als,ADP,als
Eigentümer,NOUN,Eigentümer
einer,DET,ein
als,ADP,als
Spielhalle,NOUN,Spielhalle
vermieteten,ADJ,vermietet
Gewerbeeinheit,NOUN,Gewerbeeinheit
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Widerklage,NOUN,Widerklage
die,DET,der
Zahlung,NOUN,Zahlung
der,DET,der
restlichen,ADJ,restlich
Gewerbemiete,NOUN,Gewerbemiete
für,ADP,für
die,DET,der
Monate,NOUN,Monat
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2020.,PUNCT,2020.
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
34,NUM,34
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
in,ADP,in
dem,DET,der
erstinstanzlichen,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
–,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
34,NUM,34
O,X,O
107,NUM,107
/,PUNCT,--
20,NUM,20
–,PUNCT,--
diese,DET,dieser
Widerklage,NOUN,Widerklage
abgewiesen,VERB,abweisen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
dagegen,ADV,dagegen
von,ADP,von
dem,DET,der
Beklagten,NOUN,Beklagte
eingelegte,ADJ,eingelegt
Berufung,NOUN,Berufung
hat,AUX,haben
der,DET,der
8.,ADJ,8.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
vom,ADP,von
01.,ADJ,01.
April,NOUN,April
2021,NUM,2021
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
sich,PRON,sich
wegen,ADP,wegen
der,DET,der
Schließungsanordnung,NOUN,Schließungsanordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Störung,NOUN,Störung
der,DET,der
Geschäftsgrundlage,NOUN,Geschäftsgrundlage
nach,ADP,nach
§,NOUN,§
313,NUM,313
Abs.,NOUN,Abs.
1,NUM,1
BGB,PROPN,BGB
berufen,VERB,berufen
könne,AUX,können
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
vertraglich,ADV,vertraglich
vereinbarte,ADJ,vereinbart
Mietzins,NOUN,Mietzin
um,ADP,um
50,NUM,50
%,NOUN,%
zu,PART,zu
reduzieren,VERB,reduzieren
sei,AUX,sein
