Token,PoS,Lemma
Migrationsbeirat,NOUN,Migrationsbeirat
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gegründet,VERB,gründen
"
",SPACE,"
"
Am,ADP,an
25.09.2024,ADV,25.09.2024
trat,VERB,treten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorfs,PROPN,Reinickendorf
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Migrationsbeirat,NOUN,Migrationsbeirat
zusammen,ADV,zusammen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Ernennung,NOUN,Ernennung
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
stellten,VERB,stellen
sich,PRON,sich
die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
vor,ADP,vor
und,CCONJ,und
lernten,VERB,lernn
sich,PRON,sich
gegenseitig,ADV,gegenseitig
kennen,VERB,kennen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Migrationsbiografien,NOUN,Migrationsbiografi
",",PUNCT,--
Perspektiven,NOUN,Perspektive
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
und,CCONJ,und
beruflichen,ADJ,beruflich
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
.,PUNCT,--
Alle,PRON,alle
eint,VERB,einen
der,DET,der
gemeinsame,ADJ,gemeinsam
Wunsch,NOUN,Wunsch
",",PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
aktiv,ADV,aktiv
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ihre,DET,ihr
Ernennungsurkunden,NOUN,Ernennungsurkunde
haben,AUX,haben
die,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglieder
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
",",PUNCT,--
hier,ADV,hier
die,DET,der
gleichen,ADJ,gleich
Chancen,NOUN,Chance
erhalten,VERB,erhalten
und,CCONJ,und
sich,PRON,sich
voll,ADV,voll
und,CCONJ,und
ganz,ADV,ganz
als,ADP,als
Teil,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Der,DET,der
Migrationsbeirat,NOUN,Migrationsbeirat
wird,AUX,werden
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
dabei,ADV,dabei
spielen,VERB,spielen
",",PUNCT,--
Brücken,NOUN,Brücke
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
Dialoge,NOUN,Dialog
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Als,ADP,als
Sprachrohr,NOUN,Sprachrohr
und,CCONJ,und
Impulsgeber,NOUN,Impulsgeber
kann,AUX,können
der,DET,der
Migrationsbeirat,NOUN,Migrationsbeirat
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Perspektiven,NOUN,Perspektive
der,DET,der
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
unserem,DET,unser
Fuchsbezirk,NOUN,Fuchsbezirk
anzuerkennen,VERB,anerkennen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
konstruktive,ADJ,konstruktiv
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
aktuelle,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Beirats,NOUN,Beirat
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Partizipationsgesetz,NOUN,Partizipationsgesetz
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
von,ADP,von
2021,NUM,2021
",",PUNCT,--
das,PRON,der
in,ADP,in
§,NOUN,§
19,NUM,19
die,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
solchen,DET,solcher
Gremiums,NOUN,Gremium
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
vorschreibt,VERB,vorschreiben
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
",",PUNCT,--
Partizipation,NOUN,Partizipation
",",PUNCT,--
Diversity,PROPN,Diversity
und,CCONJ,und
Interkulturalität,NOUN,Interkulturalität
sowie,CCONJ,sowie
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
legt,VERB,legen
seine,DET,sein
Schwerpunkte,NOUN,Schwerpunkt
selbst,ADV,selbst
fest,ADV,fest
.,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Migrationsbeirat,NOUN,Migrationsbeirat
ist,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
