Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
"
",SPACE,"
"
Vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
lernten,VERB,lernen
sie,PRON,sie
sich,PRON,sich
beim,ADP,bei
hundertsten,ADJ,hundertster
Geburtstag,NOUN,Geburtstag
von,ADP,von
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
kennen,VERB,kennen
:,PUNCT,--
Nun,ADV,nun
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
",",PUNCT,--
gratulierte,ADJ,gratuliert
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
der,DET,der
Jubilarin,NOUN,Jubilarin
zu,ADP,zu
ihrem,DET,ihr
101.,ADJ,101.
Ehrentag,NOUN,Ehrentag
",",PUNCT,--
überreichte,VERB,überreichen
Blumen,NOUN,Blume
und,CCONJ,und
überbrachte,VERB,überbrachen
die,DET,der
herzlichsten,ADJ,herzlichst
Wünsche,NOUN,Wunsch
.,PUNCT,--
Hildegard,PROPN,Hildegard
Kindermann,PROPN,Kindermann
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1958,NUM,1958
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wohnt,VERB,wohnen
",",PUNCT,--
stammt,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Schlesien,NOUN,Schlesie
.,PUNCT,--
Sie,PRON,sie
liebt,VERB,lieben
ihre,DET,ihr
kleine,ADJ,klein
Wohnung,NOUN,Wohnung
:,PUNCT,--
„,PUNCT,--
Da,ADV,da
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
überall,ADV,überall
gut,ADV,gut
festhalten,VERB,festhalten
",",PUNCT,--
denn,CCONJ,denn
ich,PRON,ich
will,AUX,wollen
nicht,PART,nicht
stürzen,VERB,stürzen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Jubilarin,NOUN,Jubilarin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
immer,ADV,immer
gern,ADV,gern
dort,ADV,dort
gewohnt,VERB,wohnen
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Nachbarn,NOUN,Nachbar
sich,PRON,sich
gegenseitig,ADV,gegenseitig
geholfen,VERB,helfen
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
bis,ADP,bis
heute,ADV,heute
tun,VERB,tun
!,PUNCT,--
Ihre,DET,ihr
Wohnung,NOUN,Wohnung
„,PUNCT,--
mit,ADP,mit
Sonnenbalkon,NOUN,Sonnenbalkon
“,PUNCT,--
hält,VERB,halten
sie,PRON,sie
dabei,ADV,dabei
selbst,ADV,selbst
blitzsauber,ADV,blitzsauber
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Pflegerin,NOUN,Pflegerin
berichtet,VERB,berichten
.,PUNCT,--
Das,PRON,der
beeindruckt,VERB,beeindrucken
auch,ADV,auch
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
