Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Heizungsbewertung,NOUN,Heizungsbewertung
und,CCONJ,und
Heizungsoptimierung,NOUN,Heizungsoptimierung
mit,ADP,mit
einfachen,ADJ,einfach
Exceltools,NOUN,Exceltool
"""",PUNCT,--
am,ADP,an
12.04.2019,ADJ,12.04.2019
"
",SPACE,"
"
Referentin,NOUN,Referentin
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Kati,PROPN,Kati
Jagnow,PROPN,Jagnow
",",PUNCT,--
DELTA-Q,PROPN,DELTA-Q
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
17:00,PROPN,17:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Georg,PROPN,Georg
Schmid,PROPN,Schmid
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Planer,NOUN,Planer
",",PUNCT,--
Architekten,NOUN,Architekt
",",PUNCT,--
Energieberater,NOUN,Energieberater
",",PUNCT,--
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Heizungskeller,PROPN,Heizungskeller
reicht,VERB,reichen
oft,ADV,oft
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
Missstände,NOUN,Missstand
im,ADP,in
System,NOUN,System
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Erste,ADJ,erster
Indizien,NOUN,Indiz
liefern,VERB,liefern
Kenndaten,NOUN,Kenndat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Energierechnung,NOUN,Energierechnung
und,CCONJ,und
der,DET,der
beheizten,ADJ,beheizt
Fläche,NOUN,Fläche
ableiten,VERB,ableiten
lassen,VERB,lassen
.,PUNCT,--
Durch,ADP,durch
regelmäßige,ADJ,regelmäßig
