Token,PoS,Lemma
"""",PUNCT,--
Grillen,NOUN,Grill
mit,ADP,mit
Nachbarn,NOUN,Nachbar
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Grillen,NOUN,Grill
mit,ADP,mit
Nachbarn,NOUN,Nachbar
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Einmal,ADV,Einmal
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
treffen,VERB,treffen
–,PUNCT,--
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
braucht,VERB,brauchen
man,PRON,man
einfach,ADV,einfach
mal,ADV,mal
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Kabarett,NOUN,Kabarett
",",PUNCT,--
Gitarren,NOUN,Gitarr
",",PUNCT,--
Seniorentanzen,NOUN,Seniorentanz
",",PUNCT,--
Outdoor-Kinderspiele,NOUN,Outdoor-Kinderspiel
",",PUNCT,--
Grillen,NOUN,Grill
und,CCONJ,und
Getränke,NOUN,Getränk
zu,ADP,zu
kleinem,ADJ,klein
Preis,NOUN,Preis
!,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
durch,ADP,durch
den,DET,der
Aktionsfond,NOUN,Aktionsfond
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
