Token,PoS,Lemma
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
2024,NUM,2024
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
setzen,VERB,setzen
rund,ADV,rund
600,NUM,600
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
Flagge,NOUN,Flagge
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
traditionellen,ADJ,traditionell
Flaggentag,NOUN,Flaggentag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Vereinigung,NOUN,Vereinigung
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gehisst,VERB,hissen
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2018,NUM,2018
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
Mitglied,NOUN,Mitglied
im,ADP,in
Friedensnetzwerk,NOUN,Friedensnetzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
atomwaffenfreie,ADJ,atomwaffenfrei
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Inzwischen,ADV,inzwischen
gehören,VERB,gehören
dem,DET,der
Netzwerk,NOUN,Netzwerk
über,ADP,über
8.400,NUM,8.400
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
aus,ADP,aus
166,NUM,166
Ländern,NOUN,Land
an,ADP,an
.,PUNCT,--
