Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
Korruptionsbericht,NOUN,Korruptionsbericht
2018,NUM,2018
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
lädt,VERB,laden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Tätigkeitsberichts,NOUN,Tätigkeitsbericht
der,DET,der
Zentralstelle,NOUN,zentralstell
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
durch,ADP,durch
den,DET,der
Leitenden,ADJ,Leitenden
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
und,CCONJ,und
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Tätigkeitsberichts,NOUN,Tätigkeitsbericht
des,DET,der
Vertrauensanwalts,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
Fabian,PROPN,Fabian
Tietz,PROPN,Tietz
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Nordsternsaal,NOUN,Nordsternsaal
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
