Token,PoS,Lemma
Osterbasteln,NOUN,Osterbastel
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
am,ADP,an
03.04.2019,PROPN,03.04.2019
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
lädt,VERB,laden
alle,DET,aller
bastelfreudigen,ADJ,bastelfreudig
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Bastelnachmittag,NOUN,Bastelnachmittag
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
können,AUX,können
sie,PRON,sie
Osterschmuck,NOUN,Osterschmuck
basteln,VERB,basteln
",",PUNCT,--
und,CCONJ,und
das,DET,der
Bilderbuchkino,PROPN,Bilderbuchkino
rundet,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ab,ADP,ab
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
03.04.2019,PROPN,03.04.2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
und,CCONJ,und
Material,NOUN,Material
frei,ADV,frei
Keine,DET,kein
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
–,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
