Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fordert,VERB,fordern
barrierefreien,ADJ,barrierefrei
Fahren,NOUN,Fahr
mit,ADP,mit
der,DET,der
U5,PROPN,U5
"
",SPACE,"
"
Die,DET,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
neu,ADV,neu
gewählte,ADJ,gewählt
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
für,ADP,für
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
beim,ADP,bei
Fahren,NOUN,Fahr
mit,ADP,mit
der,DET,der
U5,PROPN,U5
einzutreten,VERB,eintreten
.,PUNCT,--
Außer,ADP,außer
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
U-Bahnhöfe,NOUN,U-Bahnhöf
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nicht,PART,nicht
mit,ADP,mit
Aufzügen,NOUN,Aufzüg
erreichbar,ADV,erreichbar
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
an,ADP,an
einigen,DET,einiger
U-Bahnhöfen,NOUN,U-Bahnhöfe
Rampen,NOUN,Rampe
",",PUNCT,--
wie,ADP,wie
z.B.,ADV,z.B.
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
“,PUNCT,--
",",PUNCT,--
doch,CCONJ,doch
sind,AUX,sein
sie,PRON,sie
für,ADP,für
Rollstuhlfahrenden,NOUN,Rollstuhlfahrende
",",PUNCT,--
Gehbehinderte,NOUN,Gehbehindert
und,CCONJ,und
Rollator,NOUN,Rollator
nutzende,ADJ,nutzend
Menschen,NOUN,Mensch
zu,PART,zu
lang,ADV,lang
und,CCONJ,und
zu,PART,zu
steil,ADV,steil
.,PUNCT,--
Die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
",",PUNCT,--
die,PRON,der
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
vorschreibt,VERB,vorschreiben
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
2009,NUM,2009
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
sollte,AUX,sollen
gerade,ADV,gerade
im,ADP,in
Alltag,NOUN,Alltag
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
unserem,DET,unser
östlichsten,ADJ,östlichst
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,PRON,der
für,ADP,für
die,DET,der
vielen,DET,vieler
älteren,ADJ,alt
",",PUNCT,--
beim,ADP,bei
Laufen,NOUN,laufen
eingeschränkten,ADJ,eingeschränkt
Menschen,NOUN,Mensch
noch,ADV,noch
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
!,PUNCT,--
!,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Sozialverband,NOUN,Sozialverband
und,CCONJ,und
dem,DET,der
Verband,NOUN,Verband
Deutscher,ADJ,deutsch
Grundstücksnutzer,NOUN,Grundstücksnutzer
eine,DET,ein
Petition,NOUN,Petition
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
verfasst,VERB,verfassen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
U-Bahnhöfe,NOUN,U-Bahnhöf
entlang,ADP,entlang
der,DET,der
U5,PROPN,U5
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zügig,ADV,zügig
mit,ADP,mit
Aufzügen,NOUN,Aufzüg
ausgestattet,VERB,ausstatten
werden,AUX,werden
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
dies,PRON,dieser
in,ADP,in
die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Petition,NOUN,Petition
beteiligen,VERB,beteiligen
möchten,AUX,möchten
",",PUNCT,--
fragen,VERB,fragen
Sie,PRON,sie
bitte,ADV,bitte
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
nach,ADP,nach
.,PUNCT,--
