Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
engagiert,ADV,engagiert
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
2023,NUM,2023
"
",SPACE,"
"
Vom,ADP,von
08.,ADJ,08.
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
finden,VERB,finden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
berlinweiten,ADJ,berlinweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Sache,NOUN,Sache
“,PUNCT,--
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Lichtenberger,NOUN,Lichtenberger
Organisationen,NOUN,Organisation
und,CCONJ,und
Bürgerinitiativen,NOUN,Bürgerinitiative
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
können,AUX,können
sich,PRON,sich
alle,PRON,alle
an,ADP,an
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
Interessierten,NOUN,interessierter
unverbindlich,ADV,unverbindlich
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Formen,NOUN,Form
des,DET,der
Engagements,NOUN,Engagement
informieren,VERB,informieren
.,PUNCT,--
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
bei,ADP,bei
Flohmärkten,NOUN,Flohmärkte
",",PUNCT,--
Aktionen,NOUN,Aktion
zum,ADP,zu
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Sommerfesten,NOUN,Sommerfest
",",PUNCT,--
Fahrradreparaturen,NOUN,Fahrradreparatur
",",PUNCT,--
Kinobesuchen,NOUN,Kinobesuche
und,CCONJ,und
Lesungen,NOUN,Lesung
die,DET,der
ganze,ADJ,ganz
Palette,NOUN,Palette
des,DET,der
Engagements,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
journalistisch,ADV,journalistisch
fortzubilden,VERB,fortzubilden
oder,CCONJ,oder
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolperstein
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Start,NOUN,Start
der,DET,der
Freiwilligentage,NOUN,Freiwilligentage
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
die,DET,der
Feier,NOUN,Feier
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Trägers,NOUN,Träger
Sozialwerk,NOUN,Sozialwerk
des,DET,der
dfb,PROPN,dfb
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
September,NOUN,September
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Kieztreff,PROPN,Kieztreff
Undine,NOUN,Undin
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
ein,DET,ein
„,PUNCT,--
meet&greet,NOUN,meet&greet
“,PUNCT,--
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
der,DET,der
oskar,PROPN,Oskar
|,NUM,|
freiwilligenagentur,NOUN,Freiwilligenagentur
lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Oft,ADV,oft
wissen,VERB,wissen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
wollen,AUX,wollen
",",PUNCT,--
nicht,PART,nicht
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
es,PRON,es
in,ADP,in
ihrer,DET,ihr
Umgebung,NOUN,Umgebung
gibt,VERB,geben
",",PUNCT,--
welchen,DET,welcher
zeitlichen,ADJ,zeitlich
Umfang,NOUN,Umfang
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
Anspruch,NOUN,Anspruch
nimmt,VERB,nehmen
oder,CCONJ,oder
schlicht,ADV,schlicht
