Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
Korsett,NOUN,Korsett
bis,ADP,bis
Minirock,NOUN,Minirock
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
und,CCONJ,und
modische,ADJ,modisch
Zeitreise,NOUN,Zeitreis
mit,ADP,mit
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
27.09.,X,27.09.
-,PUNCT,--
Finissage,NOUN,Finissage
am,ADP,an
27.09.,X,27.09.
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
Korsett,NOUN,Korsett
bis,ADP,bis
Minirock,NOUN,Minirock
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
unterhaltsamen,ADJ,unterhaltsam
und,CCONJ,und
modischen,ADJ,modisch
Zeitreise,NOUN,Zeitreis
mit,ADP,mit
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Kulturwissenschaftlerin,NOUN,Kulturwissenschaftlerin
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
eine,DET,ein
kleine,ADJ,klein
Ausstellung,NOUN,Ausstellung
zusammengetragen,VERB,zusammengetragen
",",PUNCT,--
die,PRON,der
die,DET,der
Modeentwicklung,NOUN,Modeentwicklung
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
in,ADP,in
Streiflichtern,NOUN,Streiflichtern
zeigt,VERB,zeigen
",",PUNCT,--
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Originalentwürfe,NOUN,Originalentwürf
für,ADP,für
die,DET,der
Exquisit-Kollektionen,NOUN,Exquisit-Kollektion
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
und,CCONJ,und
für,ADP,für
„,PUNCT,--
Pramo,NOUN,Pramo
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Saison,NOUN,Saison
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
am,ADP,an
27.,ADJ,27.
September,NOUN,September
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
–,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
neugierigen,ADJ,neugierig
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
Mode,NOUN,Mode
und,CCONJ,und
hat,VERB,haben
",",PUNCT,--
sozusagen,ADV,sozusagen
zum,ADP,zu
Anfassen,NOUN,anfassen
",",PUNCT,--
Originalmodelle,NOUN,Originalmodelle
der,DET,der
1940er,NOUN,1940er
bis,ADP,bis
1990er,NUM,1990er
Jahre,NOUN,Jahr
dabei,ADV,dabei
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Retro-Modenschau,NOUN,Retro-Modenschau
entführt,VERB,entführen
Sie,PRON,sie
in,ADP,in
eine,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,DET,der
Petticoat,PROPN,Petticoat
und,CCONJ,und
„,PUNCT,--
Natoplane,NOUN,Natoplane
“,PUNCT,--
",",PUNCT,--
Malimo,NOUN,Malimo
und,CCONJ,und
Lurex,PROPN,Lurex
",",PUNCT,--
Selbstgenähtes,NOUN,Selbstgenäht
oder,CCONJ,oder
Handgestricktes,NOUN,Handgestrickt
zum,ADP,zu
Alltag,NOUN,Alltag
gehörten,VERB,gehören
.,PUNCT,--
Der,DET,der
Mode-Rückblick,NOUN,Mode-Rückblick
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Mode,NOUN,Mode
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
„,PUNCT,--
alt,ADV,alt
“,PUNCT,--
ist,AUX,sein
",",PUNCT,--
denn,CCONJ,denn
vieles,PRON,viele
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
heute,ADV,heute
als,ADP,als
top-modern,NOUN,top-modern
ansehen,VERB,ansehen
",",PUNCT,--
war,AUX,sein
durchaus,ADV,durchaus
schon,ADV,schon
einmal,ADV,einmal
da,ADV,da
und,CCONJ,und
der,DET,der
Osten,NOUN,Osten
Deutschlands,PROPN,Deutschland
hatte,AUX,haben
durchaus,ADV,durchaus
seine,DET,sein
Highlights,NOUN,Highlight
…,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Scheffler,PROPN,Scheffler
war,AUX,sein
bereits,ADV,bereits
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
stellte,VERB,stellen
Ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Chic,PROPN,Chic
im,ADP,in
Osten,NOUN,Osten
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
die,DET,der
Idee,NOUN,Idee
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
vom,ADP,von
4.9.-27.9.2012,NOUN,4.9.-27.9.2012
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
unserer,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
