Token,PoS,Lemma
Fahrer,NOUN,Fahrer
flüchtet,VERB,flüchten
vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0462,NUM,0462
Als,ADP,als
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
verunfallte,VERB,verunfalln
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Während,SCONJ,während
Polizisten,NOUN,Polizist
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
für,ADP,für
eine,DET,ein
verkehrsrechtliche,ADJ,verkehrsrechtlich
Kontrolle,NOUN,Kontrolle
anzuhalten,VERB,anhalten
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Stadtautobahn,NOUN,Stadtautobahn
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Spandauer,PROPN,Spandauer
Damm,PROPN,Damm
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
Autobahn,NOUN,Autobahn
",",PUNCT,--
doch,CCONJ,doch
diesmal,ADV,diesmal
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
.,PUNCT,--
Dort,ADV,dort
kam,VERB,kommen
er,PRON,er
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
kollidierte,VERB,kollidieren
mit,ADP,mit
einer,DET,ein
Leitplanke,NOUN,Leitplanke
und,CCONJ,und
stieß,VERB,stoßen
letztlich,ADV,letztlich
mit,ADP,mit
dem,DET,der
folgenden,ADJ,folgend
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
versuchte,VERB,versuchen
der,DET,der
42-Jährige,NOUN,42-Jährige
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Flüchtigen,NOUN,Flüchtig
jedoch,ADV,jedoch
fest,ADV,fest
und,CCONJ,und
forderten,VERB,fordern
aufgrund,ADP,aufgrund
einer,DET,ein
vorhandenen,ADJ,vorhanden
Kopfverletzung,NOUN,Kopfverletzung
Rettungskräfte,NOUN,Rettungskraft
an,ADP,an
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
