Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
My,PROPN,My
Fiction,NOUN,Fiction
and,PROPN,and
You,PROPN,You
”,PUNCT,”
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
My,PROPN,My
Fiction,NOUN,Fiction
and,PROPN,and
You,PROPN,You
“,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
„,PUNCT,--
Fictional,PROPN,Fictional
Odyssey,PROPN,Odyssey
“,PUNCT,--
bearbeitet,VERB,bearbeiten
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Andy,PROPN,Andy
Kassier,PROPN,Kassier
",",PUNCT,--
Bianca,PROPN,Bianca
Kennedy,PROPN,Kennedy
und,CCONJ,und
The,PROPN,The
Swan,PROPN,Swan
Collective,PROPN,Collective
",",PUNCT,--
Britta,PROPN,Britta
Thie,PROPN,Thie
und,CCONJ,und
Mikka,NOUN,Mikka
Wellner,ADJ,Wellner
Transfers,NOUN,Transfer
von,ADP,von
analogen,NOUN,Analog
und,CCONJ,und
digitalen,ADJ,digital
Lebensentwürfen,NOUN,Lebensentwürf
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Tanja,PROPN,Tanja
Paskalew,PROPN,Paskalew
und,CCONJ,und
Isabelle,PROPN,Isabelle
Stamm,PROPN,Stamm
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
My,PROPN,My
Fiction,NOUN,Fiction
and,PROPN,and
You,PROPN,You
“,PUNCT,--
untersucht,VERB,untersuchen
",",PUNCT,--
wie,ADP,wie
Fiktionen,NOUN,Fiktio
und,CCONJ,und
Imaginationen,NOUN,Imagination
zum,ADP,zu
Bestandteil,NOUN,Bestandteil
der,DET,der
eigenen,ADJ,eigen
Realität,NOUN,Realität
werden,AUX,werden
und,CCONJ,und
inwiefern,VERB,inwiefern
diese,PRON,dieser
kollektiviert,VERB,kollektivieren
und,CCONJ,und
so,ADV,so
Teil,NOUN,Teil
der,DET,der
sozialen,ADJ,sozial
Realität,NOUN,Realität
werden,AUX,werden
.,PUNCT,--
Hinterfragt,VERB,Hinterfragt
wird,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
",",PUNCT,--
inwiefern,VERB,inwiefern
ein,DET,ein
damit,ADV,damit
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehendes,ADJ,stehend
Konzept,NOUN,Konzept
von,ADP,von
Freiheit,NOUN,Freiheit
des,DET,der
Individuums,NOUN,Individuum
nicht,PART,nicht
selbst,ADV,selbst
schon,ADV,schon
eine,DET,ein
Illusion,NOUN,Illusion
ist,AUX,sein
.,PUNCT,--
Die,DET,der
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
nehmen,VERB,nehmen
in,ADP,in
ihrer,DET,ihr
Befragung,NOUN,Befragung
realer,ADJ,real
und,CCONJ,und
imaginärer,ADJ,imaginärer
Identitäten,ADJ,Identität
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Transfer,NOUN,Transfer
und,CCONJ,und
die,DET,der
Transformation,NOUN,Transformation
des,DET,der
analogen,ADJ,analog
Lebens,NOUN,Leben
in,ADP,in
die,DET,der
digitale,ADJ,digital
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
entwickeln,VERB,entwickeln
davon,ADV,davon
ausgehend,ADV,ausgehend
mitunter,ADV,mitunter
dystopische,ADJ,dystopisch
Zukunftsszenarien,NOUN,Zukunftsszenarie
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
bearbeiten,VERB,bearbeiten
in,ADP,in
ortsspezifischen,ADJ,ortsspezifisch
Installationen,NOUN,Installation
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
des,DET,der
Verhältnisses,NOUN,Verhältnis
von,ADP,von
Fiktion,NOUN,Fiktion
und,CCONJ,und
Gegenüber,NOUN,Gegenüber
.,PUNCT,--
So,ADV,so
wird,AUX,werden
beispielsweise,ADV,beispielsweise
in,ADP,in
provokativer,ADJ,provokativ
Selbstinszenierung,NOUN,Selbstinszenierung
die,DET,der
Funktionsweise,NOUN,Funktionsweis
und,CCONJ,und
spektakuläre,ADJ,spektakulär
Überzeugungskraft,NOUN,Überzeugungskraft
einer,DET,ein
profitorientierten,ADJ,profitorientiert
Person,NOUN,Person
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
",",PUNCT,--
die,PRON,der
die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
der,DET,der
Zuhörenden,NOUN,Zuhörender
dabei,ADV,dabei
spielen,VERB,spielen
",",PUNCT,--
thematisiert,VERB,thematisieren
.,PUNCT,--
Referenzen,NOUN,Referenz
aus,ADP,aus
Popkultur,NOUN,Popkultur
und,CCONJ,und
Filmgeschichte,NOUN,Filmgeschicht
verbinden,VERB,verbinden
sich,PRON,sich
mit,ADP,mit
Reflektionen,NOUN,Reflektio
der,DET,der
physiologischen,ADJ,physiologisch
Grundlagen,NOUN,Grundlage
des,DET,der
Sehens,NOUN,Sehen
zu,ADP,zu
einer,DET,ein
skulpturalen,ADJ,skulptural
und,CCONJ,und
ortsspezifischen,ADJ,ortsspezifisch
Installation,NOUN,Installation
.,PUNCT,--
Prozesse,NOUN,Prozeß
der,DET,der
„,PUNCT,--
Gamification,NOUN,Gamification
“,PUNCT,--
werden,AUX,werden
anschaulich,ADV,anschaulich
",",PUNCT,--
wenn,SCONJ,wenn
Elemente,NOUN,Element
eines,DET,ein
digitalen,ADJ,digital
Spiels,NOUN,Spiel
in,ADP,in
eine,DET,ein
analoge,ADJ,analog
Umgebung,NOUN,Umgebung
übertragen,VERB,übertragen
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
so,ADV,so
Spiel,NOUN,Spiel
und,CCONJ,und
alltägliches,ADJ,alltäglich
Leben,NOUN,Leben
wortwörtlich,ADV,wortwörtlich
überschneiden,VERB,überschneiden
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
Fragen,NOUN,Frage
der,DET,der
Kommerzialisierung,NOUN,Kommerzialisierung
des,DET,der
eigenen,ADJ,eigen
Bildes,NOUN,Bild
und,CCONJ,und
das,DET,der
„,PUNCT,--
Trading,NOUN,Trading
“,PUNCT,--
",",PUNCT,--
also,ADV,also
das,DET,der
„,PUNCT,--
Handeltreiben,NOUN,handeltreiben
“,PUNCT,--
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Person,NOUN,Person
",",PUNCT,--
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
thematisch,ADV,thematisch
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
hinterfragen,VERB,hinterfragen
virtuelle,ADJ,virtuell
kafkaeske,ADJ,kafkaesk
Verwandlungen,NOUN,Verwandlung
unseren,DET,unser
Status,NOUN,Status
und,CCONJ,und
unsere,DET,mein
Zukunft,NOUN,Zukunft
auf,ADP,auf
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
30.11.2019,PROPN,30.11.2019
15–16:30,ADJ,15–16:30
Uhr,NOUN,Uhr
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
The,PROPN,The
Act,PROPN,Act
Of,PROPN,Of
Doing,PROPN,Doing
Makes,PROPN,Makes
I,NUM,I
(,PUNCT,--
Feel,PROPN,Feel
Like,PROPN,Like
),PUNCT,--
Becoming,NOUN,Becoming
von,ADP,von
Monika,PROPN,Monika
Gabriela,PROPN,Gabriela
Dorniak,PROPN,Dorniak
08.01.2020,VERB,08.01.2020
19–21,NUM,19–21
",",PUNCT,--
TheorieMittwoch,PROPN,TheorieMittwoch
",",PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
über,ADP,über
FanFiction,NOUN,FanFiction
und,CCONJ,und
