Token,PoS,Lemma
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Welche,DET,welcher
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereits,ADV,bereits
angelaufen,VERB,anlaufen
sind,AUX,sein
"
",SPACE,"
"
Eine,DET,ein
unglaubliche,ADJ,unglaublich
Welle,NOUN,Welle
der,DET,der
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
geht,VERB,gehen
durch,ADP,durch
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
sind,AUX,sein
",",PUNCT,--
unbedingt,ADV,unbedingt
brauchen,VERB,brauchen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
bereits,ADV,bereits
viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
angelaufen,VERB,anlaufen
",",PUNCT,--
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
ist,AUX,sein
Leiter,NOUN,Leiter
des,DET,der
Koordinierungsstabs,NOUN,Koordinierungsstab
Flüchtlingsmanagement,NOUN,Flüchtlingsmanagement
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
angelaufenen,ADJ,angelaufen
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
spüren,VERB,spüren
seit,ADP,seit
etwa,ADV,etwa
Dienstag,NOUN,Dienstag
dieser,DET,dieser
Woche,NOUN,Woche
",",PUNCT,--
dass,SCONJ,dass
inzwischen,ADV,inzwischen
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ankommen,VERB,ankommen
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Züge,NOUN,Zug
mit,ADP,mit
Geflüchteten,NOUN,Geflüchtet
allein,ADV,allein
aus,ADP,aus
Polen,PROPN,Polen
erwartet,VERB,erwarten
mit,ADP,mit
etwa,ADV,etwa
800,NUM,800
bis,CCONJ,bis
1000,NUM,1000
Menschen,NOUN,Mensch
an,ADP,an
Bord,NOUN,Bord
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
Busse,NOUN,Bus
am,ADP,an
Zentralen,ADJ,Zentralen
Omnibus-Bahnhof,NOUN,Omnibus-Bahnhof
(,PUNCT,--
ZOB,PROPN,ZOB
),PUNCT,--
und,CCONJ,und
Menschen,NOUN,Mensch
in,ADP,in
Privatfahrzeugen,NOUN,Privatfahrzeug
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Zahlen,NOUN,Zahl
werden,AUX,werden
sich,PRON,sich
sehr,ADV,sehr
wahrscheinlich,ADV,wahrscheinlich
steigern,VERB,steigern
.,PUNCT,--
Nicht,PART,nicht
alle,PRON,alle
bleiben,VERB,bleiben
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
werden,AUX,werden
in,ADP,in
andere,ADJ,anderer
Bundesländer,NOUN,Bundesland
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Berlin,PROPN,Berlin
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
beherbergen,VERB,beherbergen
.,PUNCT,--
Derzeit,ADV,derzeit
kommen,VERB,kommen
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
bei,ADP,bei
Verwandten,NOUN,verwandte
",",PUNCT,--
Freunden,NOUN,Freund
oder,CCONJ,oder
hilfsbereiten,ADJ,hilfsbereit
Mitbürgern,NOUN,Mitbürger
unter,ADP,unter
.,PUNCT,--
Ukrainische,ADJ,ukrainische
Staatsangehörige,NOUN,Staatsangehörige
",",PUNCT,--
die,PRON,der
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
biometrischen,ADJ,biometrisch
Reisepasses,NOUN,Reisepass
sind,AUX,sein
",",PUNCT,--
können,AUX,können
sich,PRON,sich
zunächst,ADV,zunächst
immer,ADV,immer
für,ADP,für
90,NUM,90
Tage,NOUN,Tag
in,ADP,in
Deutschland,PROPN,Deutschland
Visa-frei,ADV,Visa-frei
aufhalten,VERB,aufhalten
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
(,PUNCT,--
LEA,PROPN,LEA
),PUNCT,--
hat,AUX,haben
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
per,ADP,per
Allgemeinverfügung,NOUN,Allgemeinverfügung
vom,ADP,von
25.02.2022,ADJ,25.02.2022
bis,ADP,bis
zum,ADP,zu
31.05.2022,NOUN,31.05.2022
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Rat,NOUN,Rat
der,DET,der
EU,PROPN,EU
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
erstmals,ADV,erstmals
die,DET,der
sogenannte,ADJ,sogenannter
Massenzustromrichtlinie,NOUN,Massenzustromrichtlinie
in,ADP,in
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
nach,ADP,nach
weiterer,ADJ,weit
Inkraftsetzung,NOUN,Inkraftsetzung
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
einen,DET,ein
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
als,ADP,als
Kriegsflüchtling,NOUN,Kriegsflüchtling
gemäß,ADP,gemäß
§,NOUN,§
24,NUM,24
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
und,CCONJ,und
der,DET,der
Aufenthaltserlaubnis,NOUN,Aufenthaltserlaubnis
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Verlängerung,NOUN,Verlängerung
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahre,NOUN,Jahr
inklusive,ADP,inklusive
der,DET,der
Erlaubnis,NOUN,Erlaubnis
der,DET,der
