Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"""",PUNCT,--
Sucht,PROPN,Sucht
kennt,VERB,kennen
keine,DET,kein
Altersgrenze,NOUN,Altersgrenze
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2015,NUM,2015
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
liest,VERB,lesen
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Niemals,ADV,niemals
vergessen,VERB,vergessen
",",PUNCT,--
wo,SCONJ,wo
ich,PRON,ich
herkomme,VERB,herkommen
”,PUNCT,”
–,PUNCT,--
Lebenswege,NOUN,Lebensweg
berühmter,ADJ,berühmt
und,CCONJ,und
weniger,ADV,weniger
berühmter,ADJ,berühmt
Alkoholiker,NOUN,Alkoholiker
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
21,NUM,21
Betroffenen,NOUN,betroffener
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
Schauspieler,NOUN,Schauspieler
Jaecki,PROPN,Jaecki
Schwarz,PROPN,Schwarz
oder,CCONJ,oder
der,DET,der
Arzt,NOUN,Arzt
Dr.,NOUN,Dr.
Rüdiger-Rolf,PROPN,Rüdiger-Rolf
Salloch-Vogel,PROPN,Salloch-Vogel
",",PUNCT,--
geben,VERB,geben
Auskunft,NOUN,Auskunft
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Alkoholkrankheit,NOUN,Alkoholkrankheit
ihr,DET,ihr
Leben,NOUN,Leben
bestimmt,VERB,bestimmen
hat,AUX,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Suchterkrankung,NOUN,Suchterkrankung
jeden,DET,jeder
Menschen,NOUN,Mensch
treffen,VERB,treffen
kann,AUX,können
und,CCONJ,und
keinen,DET,kein
Makel,NOUN,Makel
für,ADP,für
die,DET,der
weitere,ADJ,weit
Zukunft,NOUN,Zukunft
bedeuten,VERB,bedeuten
muss,ADV,muss
.,PUNCT,--
Mit,ADP,mit
anschließender,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenabhängigkeit,NOUN,Medikamentenabhängigkeit
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
moderiert,VERB,moderiern
durch,ADP,durch
Ove,PROPN,Ove
Fischer,PROPN,Fischer
den,DET,der
Suchthilfekoordinator,NOUN,Suchthilfekoordinator
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
MAXIE-Treff,PROPN,MAXIE-Treff
/,PUNCT,--
Mietertreff,NOUN,Mietertreff
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Wuhletal,PROPN,Wuhletal
eG,PROPN,eG
