Token,PoS,Lemma
OVG,PROPN,OVG
:,PUNCT,--
Eilanträge,NOUN,Eilantrag
gegen,ADP,gegen
die,DET,der
Verkürzung,NOUN,Verkürzung
des,DET,der
Genesenenstatus,NOUN,Genesenenstatus
können,AUX,können
nicht,PART,nicht
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
gerichtet,VERB,richten
werden,AUX,werden
-,PUNCT,--
4,NUM,4
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
mehreren,DET,mehrere
Verfahren,NOUN,Verfahren
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
bundesrechtlichen,ADJ,bundesrechtlich
COVID-19-Schutzmaßnahmen-Ausnahmenverordnung,NOUN,COVID-19-Schutzmaßnahmen-Ausnahmenverordnung
von,ADP,von
Mitte,NOUN,Mitte
Januar,NOUN,Januar
gewährt,VERB,gewähren
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Ergebnis,NOUN,Ergebnis
den,DET,der
Genesenenstatus,NOUN,Genesenenstatus
der,DET,der
Antragsteller,NOUN,Antragsteller
wieder,ADV,wieder
auf,ADP,auf
sechs,NUM,sechs
Monate,NOUN,Monat
verlängert,VERB,verlängern
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
17.,ADJ,17.
Februar,NOUN,Februar
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Beschwerden,NOUN,Beschwerde
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
hat,AUX,haben
der,DET,der
9.,ADJ,9.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
heute,ADV,heute
in,ADP,in
vier,NUM,vier
Fällen,NOUN,Fall
die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
geändert,VERB,ändern
und,CCONJ,und
die,DET,der
Eilanträge,NOUN,Eilantrag
abgelehnt,VERB,ablehnen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
angeschlossen,VERB,anschließen
hat,AUX,haben
",",PUNCT,--
könne,AUX,können
Eilrechtsschutz,NOUN,Eilrechtsschutz
gegen,ADP,gegen
die,DET,der
Änderung,NOUN,Änderung
einer,DET,ein
Verordnung,NOUN,Verordnung
des,DET,der
Bundes,NOUN,Bund
im,ADP,in
Regelfall,NOUN,Regelfall
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
gerichteten,ADJ,gerichtet
Antrag,NOUN,Antrag
erlangt,VERB,erlangen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Verordnungsänderung,NOUN,Verordnungsänderung
könne,AUX,können
nur,ADV,nur
mittelbar,ADV,mittelbar
in,ADP,in
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
diejenigen,DET,derjenige
Behörden,NOUN,Behörde
(,PUNCT,--
z.B.,PROPN,z.B.
Gesundheitsämter,NOUN,Gesundheitsämter
),PUNCT,--
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Vollzug,NOUN,Vollzug
der,DET,der
infektionsschutzrechtlichen,ADJ,infektionsschutzrechtlich
Ge-,X,Ge
und,CCONJ,und
Verbote,NOUN,Verbot
(,PUNCT,--
einschließlich,ADP,einschließlich
Ausnahmen,NOUN,Ausnahme
),PUNCT,--
zuständig,ADV,zuständig
seien,AUX,sein
.,PUNCT,--
Soweit,SCONJ,soweit
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
ausnahmsweise,ADV,ausnahmsweise
Rechtsschutz,NOUN,Rechtsschutz
gegen,ADP,gegen
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
als,ADP,als
Normgeberin,NOUN,Normgeberin
möglich,ADV,möglich
sei,AUX,sein
",",PUNCT,--
bestünden,VERB,bestehen
enge,ADJ,eng
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
die,PRON,der
hier,ADV,hier
nicht,PART,nicht
vorlägen,VERB,vorlägen
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
sind,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
9,NUM,9
S,X,S
5,NUM,5
/,PUNCT,--
22,NUM,22
u.,ADP,u.
a.,PRON,a.
