Token,PoS,Lemma
Bebauungspläne,NOUN,Bebauungsplan
liegen,VERB,liegen
zur,ADP,zu
Einsicht,NOUN,Einsicht
aus,ADP,aus
-,PUNCT,--
öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
auch,ADV,auch
online,ADV,online
möglich,ADV,möglich
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegen,VERB,liegen
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
111B,NUM,111B
und,CCONJ,und
XIV-3,PROPN,XIV-3
-,NUM,--
1,NUM,1
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
111B,NUM,111B
),PUNCT,--
bzw.,CCONJ,bzw.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
(,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
XIV-3,PROPN,XIV-3
-,NUM,-
1,NUM,1
),PUNCT,--
zur,ADP,zu
Einsicht,NOUN,Einsicht
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
111B,NUM,111B
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Juliusstraße,PROPN,Juliusstraße
56,NUM,56
",",PUNCT,--
57,NUM,57
/,PUNCT,--
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
13,NUM,13
",",PUNCT,--
13A,PROPN,13A
und,CCONJ,und
Juliusstraße,PROPN,Juliusstraße
58,NUM,58
/,PUNCT,--
Britzkestraße,PROPN,Britzkestraße
10,NUM,10
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
",",PUNCT,--
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
des,DET,der
Grundstückes,NOUN,Grundstück
Juliusstraße,PROPN,Juliusstraße
56,NUM,56
",",PUNCT,--
57,NUM,57
/,PUNCT,--
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
13,NUM,13
",",PUNCT,--
13A,PROPN,13A
als,ADP,als
Allgemeines,ADJ,Allgemein
Wohngebiet,NOUN,Wohngebiet
und,CCONJ,und
des,DET,der
Grundstückes,NOUN,Grundstück
Juliusstraße,NOUN,Juliusstraße
58,NUM,58
/,PUNCT,--
Britzkestraße,PROPN,Britzkestraße
10,NUM,10
als,ADP,als
Mischgebiet,NOUN,Mischgebiet
schaffen,VERB,schaffen
.,PUNCT,--
Anlagen,NOUN,Anlage
für,ADP,für
kirchliche,ADJ,kirchlich
",",PUNCT,--
kulturelle,ADJ,kulturell
",",PUNCT,--
soziale,ADJ,sozial
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
und,CCONJ,und
sportliche,ADJ,sportlich
Zwecke,NOUN,Zweck
sind,AUX,sein
nur,ADV,nur
ausnahmsweise,ADV,ausnahmsweise
zulässig,ADV,zulässig
.,PUNCT,--
Auslegungszeitraum,NOUN,Auslegungszeitraum
:,PUNCT,--
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
;,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
Flur,PROPN,Flur
",",PUNCT,--
sowie,CCONJ,sowie
Zimmer,NOUN,Zimmer
N,X,N
7013,NUM,7013
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,NUM,-
3379,NUM,3379
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XIV-3,PROPN,XIV-3
-,NUM,--
1,NUM,1
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
Haberstraße,PROPN,Haberstraße
",",PUNCT,--
Neuköllnischer,ADJ,neuköllnisch
Allee,NOUN,Allee
",",PUNCT,--
Chris-Gueffroy-Allee,PROPN,Chris-Gueffroy-Allee
",",PUNCT,--
Nobelstraße,PROPN,Nobelstraße
und,CCONJ,und
Schmalenbachstraße,NOUN,Schmalenbachstraße
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
dient,VERB,dienen
der,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
des,DET,der
bestehenden,ADJ,bestehend
Gewerbegebietes,NOUN,Gewerbegebiet
.,PUNCT,--
Zur,ADP,zu
Schaffung,NOUN,Schaffung
konfliktminimierender,ADJ,konfliktminimierend
Nutzungsübergänge,NOUN,Nutzungsübergänge
erfolgen,VERB,erfolgen
hierbei,ADV,hierbei
differenzierte,ADJ,differenziert
Festsetzungen,NOUN,Festsetzung
zur,ADP,zu
Art,NOUN,Art
der,DET,der
baulichen,ADJ,baulich
Nutzung,NOUN,Nutzung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Gebäudehöhen,NOUN,Gebäudehöhe
.,PUNCT,--
Auslegungszeitraum,NOUN,Auslegungszeitraum
:,PUNCT,--
vom,ADP,von
19.,ADJ,19.
Juni,NOUN,Juni
2023,NUM,2023
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
Juli,NOUN,Juli
2023,NUM,2023
;,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Neubau,NOUN,Neubau
",",PUNCT,--
7.,ADJ,7.
Etage,NOUN,Etage
Flur,PROPN,Flur
",",PUNCT,--
sowie,CCONJ,sowie
Zimmer,NOUN,Zimmer
N,X,N
7004,NUM,7004
Info-Telefon,NOUN,Info-Telefon
:,PUNCT,--
90239,NUM,90239
-,NUM,--
2998,NUM,2998
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Öffentlichkeitsbeteiligungen,NOUN,Öffentlichkeitsbeteiligunge
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
informieren,VERB,informieren
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Verfahren,NOUN,Verfahren
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
den,DET,der
o.g.,PUNCT,o.g.
Nummern,NOUN,Nummer
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stadtplanung@bezirksamt-neukoelln.de,PRON,stadtplanung@bezirksamt-neukoelln.de
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
online,ADV,online
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
http://www.berlin.de/bebauungsplaene-neukoelln,PROPN,http://www.berlin.de/bebauungsplaene-neukoelln
und,CCONJ,und
https://mein.berlin.de/projekte,VERB,https://mein.berlin.de/projekte
/,PUNCT,--
