Token,PoS,Lemma
Relaunch,NOUN,Relaunch
der,DET,der
LAF-Website,NOUN,LAF-Website
:,PUNCT,--
Online-Informationen,NOUN,Online-Information
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
neuestem,ADJ,neuest
Stand,NOUN,Stand
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
hat,AUX,haben
seinen,DET,sein
Webauftritt,NOUN,Webauftritt
www.berlin.de/laf,NOUN,www.berlin.de/laf
neu,ADV,neu
strukturiert,VERB,strukturieren
.,PUNCT,--
Geflüchtete,NOUN,Geflüchtet
finden,VERB,finden
dort,ADV,dort
nun,ADV,nun
alle,PRON,alle
für,ADP,für
sie,PRON,sie
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
auf,ADP,auf
dem,DET,der
aktuellsten,ADJ,aktuellst
Stand,NOUN,Stand
.,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
nach,ADP,nach
meiner,DET,mein
Ankunft,NOUN,Ankunft
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
welche,DET,welcher
Leistungen,NOUN,Leistung
bekomme,VERB,bekommen
ich,PRON,ich
",",PUNCT,--
wie,SCONJ,wie
werde,AUX,werden
ich,PRON,ich
wohnen,VERB,wohnen
?,PUNCT,--
Auf,ADP,auf
alle,DET,aller
zentralen,ADJ,zentral
Fragen,NOUN,Frage
gibt,VERB,geben
es,PRON,es
ausführliche,ADJ,ausführlich
Antworten,NOUN,Antwort
",",PUNCT,--
Dokumente,NOUN,Dokument
zum,ADP,zu
Download,NOUN,Download
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,ADP,zu
wichtigen,ADJ,wichtig
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
des,DET,der
LAF,PROPN,LAF
.,PUNCT,--
Die,DET,der
Sprache,NOUN,Sprache
ist,AUX,sein
so,ADV,so
einfach,ADV,einfach
wie,ADP,wie
möglich,ADV,möglich
gehalten,VERB,halten
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Inhalte,NOUN,Inhalt
leicht,ADV,leicht
durch,ADP,durch
gängige,ADJ,gängig
Übersetzungs-Apps,NOUN,Übersetzungs-Apps
oder,CCONJ,oder
Online-Anwendungen,NOUN,Online-Anwendunge
per,ADP,per
„,PUNCT,--
copy,PROPN,Copy
&,CCONJ,&
paste,ADJ,pa
“,PUNCT,--
in,ADP,in
andere,ADJ,anderer
Sprachen,NOUN,Sprache
übertragen,VERB,übertragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wichtige,ADJ,wichtig
Inhalte,NOUN,Inhalt
(,PUNCT,--
