Token,PoS,Lemma
Resilienz,NOUN,Resilienz
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Handelns,NOUN,handeln
-,PUNCT,--
Wasserbetriebe,NOUN,Wasserbetriebe
steigern,VERB,steigern
Investitionen,NOUN,Investition
",",PUNCT,--
Tarife,NOUN,Tarif
bleiben,VERB,bleiben
stabil,ADV,stabil
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Krise,NOUN,Krise
sichern,VERB,sichern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
die,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ohne,ADP,ohne
Abstriche,NOUN,Abstrich
.,PUNCT,--
Die,DET,der
Investitionen,NOUN,Investition
lagen,VERB,liegen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
bei,ADP,bei
384,NUM,384
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
38,NUM,38
Mio.,NOUN,Mio.
Euro,NOUN,Euro
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wurde,AUX,werden
ein,DET,ein
Gewinn,NOUN,Gewinn
von,ADP,von
113,NUM,113
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erwirtschaftet,VERB,erwirtschaften
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
36,NUM,36
%,NOUN,%
seit,ADP,seit
2016,NUM,2016
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
ihre,DET,ihr
Stellung,NOUN,Stellung
als,ADP,als
führender,ADJ,führend
Solaranlagenentwickler,NOUN,Solaranlagenentwickler
der,DET,der
Hauptstadt,NOUN,Hauptstadt
festigen,VERB,festigen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
heute,ADV,heute
bilanzierten,VERB,bilanzieren
",",PUNCT,--
haben,AUX,haben
sie,PRON,sie
2019,NUM,2019
insgesamt,ADV,insgesamt
220,NUM,220
Mio.,NOUN,Mio.
m³,NUM,m³
Trinkwasser,NOUN,Trinkwasser
verkauft,VERB,verkaufen
),PUNCT,--
",",PUNCT,--
während,SCONJ,während
die,DET,der
Abwasserreinigung,NOUN,Abwasserreinigung
auf,ADP,auf
"255,2",NUM,"255,2"
Mio.,NOUN,Mio.
m³,NUM,m³
stieg,VERB,steigen
.,PUNCT,--
Der,DET,der
Umsatz,NOUN,Umsatz
stieg,VERB,steigen
um,ADP,um
"23,3",NUM,"23,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
"1.175,1",NUM,"1.175,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Resilienz,NOUN,Resilienz
unserer,DET,unser
Systeme,NOUN,System
zur,ADP,zu
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
ist,AUX,sein
angesichts,ADP,angesichts
des,DET,der
Klimawandels,NOUN,Klimawandel
noch,ADV,noch
stärker,ADV,stark
ins,ADP,in
Zentrum,NOUN,Zentrum
unseres,DET,unser
Handelns,NOUN,handeln
gerückt,VERB,rücken
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
robustes,ADJ,robust
System,NOUN,System
und,CCONJ,und
verbessern,VERB,verbessern
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Unternehmen,NOUN,Unternehmen
vorangetriebene,ADJ,vorangetrieben
dezentrale,ADJ,dezentral
Regenwasserbehandlung,NOUN,Regenwasserbehandlung
würden,AUX,werden
viele,DET,vieler
neue,ADJ,neu
begrünte,ADJ,begrünt
Flächen,NOUN,Fläche
entstehen,VERB,entstehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
Trinkwasser,NOUN,Trinkwasser
zähle,VERB,zählen
dazu,ADV,dazu
.,PUNCT,--
132,NUM,132
Trinkbrunnen,NOUN,Trinkbrunn
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollen,AUX,sollen
weitere,ADJ,weit
60,NUM,60
dazukommen,VERB,dazukommen
.,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Krise,NOUN,Krise
auf,ADP,auf
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
verlassen,VERB,verlassen
Auch,ADV,auch
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
sichern,VERB,sichern
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
ohne,ADP,ohne
Abstriche,NOUN,Abstrich
die,DET,der
Ver-,X,Ver
und,CCONJ,und
