Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Spitzenforschung,NOUN,Spitzenforschung
:,PUNCT,--
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
zum,ADP,zu
runden,ADJ,rund
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
fördert,VERB,fördern
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
herausragende,ADJ,herausragend
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
der,DET,der
Stiftung,NOUN,Stiftung
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
gratuliert,VERB,gratulieren
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
10.,ADJ,10.
Geburtstag,NOUN,Geburtstag
!,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
ist,AUX,sein
in,ADP,in
nur,ADV,nur
zehn,NUM,zehn
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Impulsgeberin,NOUN,Impulsgeberin
für,ADP,für
die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
geworden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
hat,VERB,haben
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
ihre,DET,ihr
internationale,ADJ,international
Vernetzung,NOUN,Vernetzung
hervorragend,ADV,hervorragend
gefördert,VERB,fördern
und,CCONJ,und
dabei,ADV,dabei
auch,ADV,auch
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
der,DET,der
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
Wissenschaft,NOUN,Wissenschaft
befördert,VERB,befördern
.,PUNCT,--
Dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
noch,ADV,noch
jungen,ADJ,jung
zehn,NUM,zehn
Jahren,NOUN,Jahr
bereits,ADV,bereits
einen,DET,ein
exzellenten,ADJ,exzellent
Ruf,NOUN,Ruf
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
genießt,VERB,genießen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
die,PRON,der
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
engagiert,ADV,engagiert
unterstützt,VERB,unterstützen
",",PUNCT,--
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
für,ADP,für
sie,PRON,sie
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
weiterhin,ADV,weiterhin
tun,VERB,tun
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Marke,NOUN,Marke
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
zu,ADP,zu
Recht,NOUN,Recht
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
und,CCONJ,und
die,PRON,der
auch,ADV,auch
künftig,ADV,künftig
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
für,ADP,für
unsere,DET,unser
Wissenschaftsmetropole,NOUN,Wissenschaftsmetropole
spielen,VERB,spielen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Versprechen,NOUN,Versprechen
hat,AUX,haben
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Über,ADV,über
130,NUM,130
Millionen,NOUN,Million
Euro,NOUN,Euro
öffentliche,ADJ,öffentlich
sowie,CCONJ,sowie
private,ADJ,privat
Mittel,NOUN,Mittel
sind,AUX,sein
seither,ADV,seither
in,ADP,in
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Spitzenwissenschaftlerinnen,NOUN,Spitzenwissenschaftlerinne
und,CCONJ,und
-wissenschaftlern,X,wissenschaftler
und,CCONJ,und
in,ADP,in
exzellente,ADJ,exzellent
Berliner,ADJ,Berliner
Forschungsprojekte,NOUN,Forschungsprojekt
geflossen,VERB,fließen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
ist,AUX,sein
es,PRON,es
bislang,ADV,bislang
gelungen,VERB,gelingen
",",PUNCT,--
über,ADV,über
135,NUM,135
herausragende,ADJ,herausragend
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
als,ADP,als
Einstein-Professorinnen,NOUN,Einstein-Professorin
und,CCONJ,und
-Professoren,NOUN,-Professor
oder,CCONJ,oder
Einstein,NOUN,Einstein
Fellows,PROPN,Fellow
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Das,DET,der
Programmportfolio,NOUN,Programmportfolio
der,DET,der
Stiftung,NOUN,Stiftung
besteht,VERB,bestehen
inzwischen,ADV,inzwischen
aus,ADP,aus
12,NUM,12
Programmen,NOUN,Programm
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Personen-,X,Person
",",PUNCT,--
Projekt-,X,Projekt
",",PUNCT,--
und,CCONJ,und
Strukturförderung,NOUN,Strukturförderung
.,PUNCT,--
6,NUM,6
Einstein-Zentren,NOUN,Einstein-Zentre
in,ADP,in
der,DET,der
Mathematik,NOUN,Mathematik
",",PUNCT,--
den,DET,der
Altertumswissenschaften,NOUN,Altertumswissenschaft
",",PUNCT,--
der,DET,der
Katalyseforschung,NOUN,Katalyseforschung
",",PUNCT,--
den,DET,der
Neurowissenschaften,NOUN,Neurowissenschaft
",",PUNCT,--
der,DET,der
Regenerativen,ADJ,Regenerativ
Therapien,NOUN,Therapie
und,CCONJ,und
der,DET,der
Digitalen,ADJ,Digital
Zukunftsforschung,NOUN,Zukunftsforschung
bündeln,VERB,bündeln
die,DET,der
Expertise,NOUN,Expertise
bedeutender,ADJ,bedeutend
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
befördern,VERB,befördern
institutionenübergreifende,ADJ,institutionenübergreifend
Kooperationen,NOUN,Kooperation
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
qualitätsgesicherte,ADJ,qualitätsgesichert
Förderung,NOUN,Förderung
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
gelingt,VERB,gelingen
nur,ADV,nur
mit,ADP,mit
gebündelten,ADJ,gebündelt
Kräften,NOUN,Kraft
:,PUNCT,--
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
haben,AUX,haben
über,ADV,über
95,NUM,95
ehrenamtliche,ADJ,ehrenamtlich
Gremienmitglieder,NOUN,Gremienmitglied
mit,ADP,mit
ihrer,DET,ihr
Expertise,NOUN,Expertise
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
des,DET,der
Stiftungszwecks,NOUN,Stiftungszweck
beitragen,VERB,beitragen
.,PUNCT,--
