Token,PoS,Lemma
Erstes,ADJ,erster
Kennenlerntreffen,NOUN,Kennenlerntreffe
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Trauer,NOUN,Trauer
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
erste,ADJ,erster
Kennenlern-Treffen,NOUN,Kennenlern-Treffen
der,DET,der
sich,PRON,sich
neu,ADV,neu
gründenden,ADJ,gründend
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Trauer,NOUN,Trauer
“,PUNCT,--
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
einen,DET,ein
geliebten,ADJ,geliebt
Menschen,NOUN,Mensch
verloren,VERB,verlieren
hat,AUX,haben
und,CCONJ,und
und,CCONJ,und
trauert,VERB,trauern
",",PUNCT,--
wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Betroffenen,NOUN,betroffener
austauschen,VERB,austauschen
oder,CCONJ,oder
die,DET,der
Last,NOUN,Last
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
gemeinsam,ADV,gemeinsam
schultern,VERB,schultern
möchte,AUX,möchten
oder,CCONJ,oder
verschiedene,ADJ,verschieden
Bewältigungsstrategien,NOUN,Bewältigungsstrategie
und,CCONJ,und
Trauerrituale,NOUN,Trauerritual
kennen,VERB,kennen
lernen,VERB,lernen
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
willkommen,ADV,willkommen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
persönlich,ADV,persönlich
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
+49,NOUN,+49
30,NUM,30
54,NUM,54
25,NUM,25
103,NUM,103
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
selbsthilfe@wuhletal.de,ADJ,selbsthilfe@wuhletal.de
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
