Token,PoS,Lemma
Kinder,NOUN,Kind
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1477,NUM,1477
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Waldstraße,NOUN,Waldstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Antonienstraße,PROPN,Antonienstraße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
zwei,NUM,zwei
Kinder,NOUN,Kind
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erfasste,VERB,erfassen
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
beiden,DET,beide
Geschwister,NOUN,Geschwister
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Neunjährige,NOUN,Neunjährige
erlitt,VERB,erleiden
eine,DET,ein
Armfraktur,NOUN,Armfraktur
sowie,CCONJ,sowie
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
13-Jährige,NOUN,13-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
musste,VERB,mussen
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
