Token,PoS,Lemma
Farbenbuntes,ADJ,Farbenbunt
Mit-Mach-Programm,NOUN,Mit-Mach-Programm
mit,ADP,mit
Nine,PROPN,Nine
Mond,PROPN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,NOUN,Knolle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
streiten,VERB,streiten
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
singen,PROPN,Singen
und,CCONJ,und
lieben,VERB,lieben
Nine,PROPN,Nin
Mond,NOUN,Mond
und,CCONJ,und
Professor,NOUN,Professor
Knolle,PROPN,Knolle
von,ADP,von
der,DET,der
Rolle,NOUN,Rolle
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
den,DET,der
Farben,NOUN,Farbe
um,ADP,um
die,DET,der
Wette,NOUN,Wette
.,PUNCT,--
Wer,PRON,wer
sieht,VERB,sehen
mehr,PRON,mehr
?,PUNCT,--
Wer,PRON,wer
weiß,VERB,wissen
mehr,ADV,mehr
und,CCONJ,und
wer,PRON,wer
kann,AUX,können
es,PRON,es
besser,ADV,gut
?,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
möchte,AUX,möchten
Professor,NOUN,Professor
Knolle,NOUN,Knolle
der,DET,der
Nine,PROPN,Nine
Mond,NOUN,Mond
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
einzigartiges,ADJ,einzigartig
und,CCONJ,und
unvergessliches,ADJ,unvergesslich
Geschenk,NOUN,Geschenk
machen,VERB,machen
.,PUNCT,--
Aber,CCONJ,aber
hat,AUX,haben
die,DET,der
Nine,NOUN,Nine
eigentlich,ADV,eigentlich
eine,DET,ein
Lieblingsfarbe,NOUN,Lieblingsfarbe
?,PUNCT,--
Und,CCONJ,und
schon,ADV,schon
brodelt,VERB,brodeln
es,PRON,es
in,ADP,in
der,DET,der
Farbenküche,NOUN,Farbenküch
.,PUNCT,--
Die,DET,der
beiden,DET,beide
schwingen,VERB,schwingen
den,DET,der
musikalischen,ADJ,musikalisch
Farbenpinsel,NOUN,Farbenpinsel
mit,ADP,mit
ihren,DET,ihr
schönsten,ADJ,schön
Kinder-Mit-Mach-Liedern,NOUN,Kinder-Mit-Mach-Lieder
–,PUNCT,--
für,ADP,für
kleine,ADJ,klein
Leute,NOUN,Leute
von,ADP,von
3,NUM,3
bis,CCONJ,bis
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
