Token,PoS,Lemma
„,PUNCT,--
L’,PROPN,L’
Chaim,PROPN,Chaim
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
"
",SPACE,"
"
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
haben,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
geprägt,VERB,prägen
und,CCONJ,und
entscheidend,ADV,entscheidend
mitgestaltet,VERB,mitgestalten
.,PUNCT,--
Heute,ADV,heute
entfaltet,VERB,entfalten
sich,PRON,sich
wieder,ADV,wieder
äußerst,ADV,äußerst
vielseitiges,ADJ,vielseitig
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
so,ADV,so
vielfältig,ADV,vielfältig
wie,ADP,wie
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
e.V.,NOUN,e.V.
(,PUNCT,--
KIgA,NOUN,KIgA
),PUNCT,--
porträtiert,VERB,porträtieren
nun,ADV,nun
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Alltag,NOUN,Alltag
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
Deutschland,PROPN,Deutschland
als,ADP,als
ihre,DET,ihr
Heimat,NOUN,Heimat
bezeichnen,VERB,bezeichnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
L’,PROPN,L’
Chaim,PROPN,Chaim
–,PUNCT,--
Auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
feierlichem,ADJ,feierlich
Begleitprogramm,NOUN,Begleitprogramm
und,CCONJ,und
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
dann,ADV,dann
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
bis,ADP,bis
18.,ADJ,18.
Oktober,NOUN,Oktober
2019,NUM,2019
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Eröffnungsredner-,X,Eröffnungsredner
rednerinnen,NOUN,rednerinnen
werden,AUX,werden
erwartet,VERB,erwarten
:,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Rainer,PROPN,Rainer
Bosse,PROPN,Bosse
",",PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Juliane,PROPN,Juliane
Wetzel,PROPN,Wetzel
",",PUNCT,--
Vorstand,NOUN,Vorstand
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
KIgA,NOUN,KIgA
e.v,NOUN,e.v
.,PUNCT,--
Auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
porträtiert,VERB,porträtieren
die,DET,der
Ausstellung,NOUN,Ausstellung
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
Gedanken,NOUN,Gedanke
und,CCONJ,und
die,DET,der
Gefühle,NOUN,Gefühl
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,PRON,der
Deutschland,PROPN,Deutschland
heute,ADV,heute
als,ADP,als
ihre,DET,ihr
Heimat,NOUN,Heimat
bezeichnen,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Themenfilmen,NOUN,Themenfilm
geben,ADJ,geben
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunf,NOUN,Herkunf
und,CCONJ,und
Sozialisation,NOUN,Sozialisation
–,PUNCT,--
vom,ADP,von
Gemeinderabbiner,NOUN,Gemeinderabbiner
bis,ADP,bis
zum,ADP,zu
Punk,NOUN,Punk
–,PUNCT,--
Auskunft,NOUN,Auskunft
über,ADP,über
ihren,DET,ihr
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Sexualität,NOUN,Sexualität
und,CCONJ,und
dem,DET,der
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Religion,NOUN,Religion
.,PUNCT,--
Nichtjuden,NOUN,Nichtjude
mit,ADP,mit
starken,ADJ,stark
Bezügen,NOUN,Bezug
zum,ADP,zu
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
Berlins,PROPN,Berlin
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
porträtiert,VERB,porträtieren
und,CCONJ,und
bilden,VERB,bilden
dabei,ADV,dabei
Brücken,NOUN,Brücke
zum,ADP,zu
Miteinander,NOUN,Miteinander
in,ADP,in
dieser,DET,dieser
von,ADP,von
Vielfalt,NOUN,Vielfalt
geprägten,ADJ,geprägt
Stadt,NOUN,Stadt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
gezeigt,VERB,zeigen
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
gastiert,VERB,gastiert
und,CCONJ,und
lade,VERB,Lade
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mehr,ADV,mehr
über,ADP,über
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
es,PRON,es
auch,ADV,auch
Weiterbildungsmöglichkeiten,NOUN,Weiterbildungsmöglichkeiten
geben,VERB,geben
",",PUNCT,--
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
können,AUX,können
insbesondere,ADV,insbesondere
Schulen,NOUN,Schule
nutzen,VERB,nutzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
ist,AUX,sein
uns,PRON,uns
klar,ADV,klar
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eigentlich,ADV,eigentlich
fast,ADV,fast
nichts,PRON,nichts
über,ADP,über
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wissen,VERB,wissen
.,PUNCT,--
Das,PRON,der
möchte,AUX,möchten
ich,PRON,ich
nun,ADV,nun
ändern,VERB,ändern
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
können,AUX,können
für,ADP,für
Gruppen,NOUN,Gruppe
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
auch,ADV,auch
Workshops,NOUN,Workshop
gebucht,VERB,buchen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
einführen,VERB,einführen
und,CCONJ,und
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
in,ADP,in
einen,DET,ein
Dialog,NOUN,Dialog
über,ADP,über
eigene,ADJ,eigen
Bezüge,NOUN,Bezug
und,CCONJ,und
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
der,DET,der
Ausstellung,NOUN,Ausstellung
bringen,VERB,bringen
:,PUNCT,--
Judentum,NOUN,Judentum
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Identität,NOUN,Identität
und,CCONJ,und
Zusammenleben,NOUN,Zusammenleben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
von,ADP,von
10,NUM,10
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
:,PUNCT,--
Mi,PROPN,Mi
9.10.19,PROPN,9.10.19
",",PUNCT,--
Fr,PROPN,Fr
11.10.19,NUM,11.10.19
",",PUNCT,--
Mi,X,Mi
14.10.19,PUNCT,14.10.19
",",PUNCT,--
Fr.,PROPN,Fr.
18.10.19,NUM,18.10.19
jeweils,ADV,jeweils
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
www.lchaim.berlin,PROPN,www.lchaim.berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
Kreuzbergerg,PROPN,Kreuzbergerg
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemistismus,NOUN,Antisemistismus
(,PUNCT,--
KIgA,NOUN,KIgA
),PUNCT,--
Pressekontakt,NOUN,Pressekontakt
–,PUNCT,--
Silke,PROPN,Silke
Azoulai,PROPN,Azoulai
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
2358,NUM,2358
-,NUM,--
8230,NUM,8230
|,NUM,|
E-Mail,NOUN,E-Mail
