Token,PoS,Lemma
Queere,ADJ,Queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
2024,NUM,2024
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
nunmehr,ADV,nunmehr
3.,ADV,3.
„,PUNCT,--
Queeren,X,Queer
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
“,PUNCT,--
finden,VERB,finden
am,ADP,an
Wochenende,NOUN,Wochenende
6.,NUM,6.
bis,ADP,bis
7.,ADJ,7.
Juli,NOUN,Juli
2024,NUM,2024
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
statt,ADV,statt
und,CCONJ,und
starten,VERB,starten
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
erneut,ADV,erneut
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
durchgeführt,VERB,durchführen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
beginnt,VERB,beginnen
das,DET,der
Programm,NOUN,Programm
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
Auftritten,NOUN,Auftritt
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
und,CCONJ,und
legt,VERB,legen
bis,ADP,bis
in,ADP,in
den,DET,der
späten,ADJ,spät
Abend,NOUN,Abend
nach,ADP,nach
mit,ADP,mit
Performances,NOUN,Performances
aller,DET,aller
Genres,NOUN,Genre
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erwartet,VERB,erwarten
neben,ADP,neben
Konzerten,NOUN,Konzert
auch,ADV,auch
Lesungen,NOUN,Lesung
",",PUNCT,--
ausgewählte,ADJ,ausgewählt
Marktstände,NOUN,Marktstand
",",PUNCT,--
Food,X,Food
Trucks,X,Truck
und,CCONJ,und
andere,ADJ,anderer
Highlights,NOUN,Highlight
.,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
6.,ADJ,6.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturtage,NOUN,Kulturtage
sollen,AUX,sollen
die,DET,der
Werke,NOUN,Werk
von,ADP,von
queeren,ADJ,queer
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
barrierearm,ADV,barrierearm
und,CCONJ,und
kostenfrei,VERB,kostenfrein
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zeigt,VERB,zeigen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
talentierte,ADJ,talentiert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
kulturelle,ADJ,kulturell
Highlight,NOUN,Highlight
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
queere,ADJ,queer
Kunst,NOUN,Kunst
erlebbar,ADV,erlebbar
und,CCONJ,und
wir,PRON,wir
zeigen,VERB,zeigen
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
bleibt,VERB,bleiben
vielfältig,ADV,vielfältig
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Programmpunkte,NOUN,Programmpunkte
gibt,VERB,geben
es,PRON,es
u.a.,PROPN,u.a.
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
:,PUNCT,--
Sasha,PROPN,Sasha
Glam,NOUN,Glam
(,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
):,PUNCT,):
Von,ADP,von
den,DET,der
lebendigen,ADJ,lebendig
Straßen,NOUN,Straße
Rio,PROPN,Rio
de,PROPN,de
Janeiros,PROPN,Janeiros
bis,ADP,bis
zu,ADP,zu
den,DET,der
dynamischen,ADJ,dynamisch
Bühnen,NOUN,Bühne
Berlins,PROPN,Berlin
hat,VERB,haben
Sasha,PROPN,Sasha
Glam,PROPN,Glam
",",PUNCT,--
gefeiertes,ADJ,gefeiert
Mitglied,NOUN,Mitglied
des,DET,der
„,PUNCT,--
House,PROPN,House
of,PROPN,of
Mitchell,X,Mitchell
“,PUNCT,--
",",PUNCT,--
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
bedeutende,ADJ,bedeutend
Titel,NOUN,Titel
wie,ADP,wie
Drag,NOUN,Drag
Open,NOUN,Open
Stage,NOUN,Stage
2023,NUM,2023
/,PUNCT,--
24,NUM,24
bei,ADP,bei
SchwuZ,PROPN,SchwuZ
",",PUNCT,--
Miss,NOUN,Miss
IRRENHAUS,PROPN,IRRENHAUS
2023,NUM,2023
/,PUNCT,--
24,NUM,24
und,CCONJ,und
Mx,PROPN,Mx
Kotti,PROPN,Kotti
2023,NUM,2023
/,PUNCT,--
24,NUM,24
gewonnen,VERB,gewinnen
.,PUNCT,--
Ihre,DET,ihr
Performances,NOUN,Performance
sind,AUX,sein
eine,DET,ein
elektrisierende,ADJ,elektrisierend
Explosion,NOUN,Explosion
aus,ADP,aus
Farben,NOUN,Farbe
und,CCONJ,und
Energie,NOUN,Energie
.,PUNCT,--
LNA,PROPN,LNA
(,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
):,PUNCT,):
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
gehört,VERB,gehören
LNA,PROPN,LNA
zu,ADP,zu
den,DET,der
aufregendsten,ADJ,aufregend
Stimmen,NOUN,Stimme
im,ADP,in
deutschen,ADJ,deutsch
Queer-Pop,NOUN,Queer-Pop
.,PUNCT,--
Zwischen,ADP,zwischen
Electronica,PROPN,Electronica
",",PUNCT,--
Gitarrenklängen,NOUN,Gitarrenklängen
",",PUNCT,--
Dance-Pop,NOUN,Dance-Pop
und,CCONJ,und
Synth-Abenteuern,NOUN,Synth-Abenteuern
thematisiert,VERB,thematisieren
sie,PRON,sie
patriarchale,ADJ,patriarchal
Strukturen,NOUN,Struktur
im,ADP,in
Musikgeschäft,NOUN,Musikgeschäft
und,CCONJ,und
empowern,NOUN,empowern
andere,ADJ,anderer
Künstler*innen,NOUN,Künstler*in
.,PUNCT,--
Alice,PROPN,Alice
Dee,PROPN,Dee
(,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
):,PUNCT,):
Kraftvoll,ADV,Kraftvoll
",",PUNCT,--
roh,ADV,roh
und,CCONJ,und
poetisch,ADV,poetisch
feuert,VERB,feuern
Alice,PROPN,Alice
Dee,PROPN,Dee
Rap-Salven,PROPN,Rap-Salven
in,ADP,in
140,NUM,140
BPM,PROPN,BPM
Geschwindigkeit,NOUN,Geschwindigkeit
ab,ADP,ab
und,CCONJ,und
lässt,VERB,lässen
den,DET,der
Worthagel,NOUN,Worthagel
in,ADP,in
wechselnden,ADJ,wechselnd
Flows,NOUN,Flow
über,ADP,über
eine,DET,ein
verblüffte,ADJ,verblüfft
Menge,NOUN,Menge
regnen,VERB,regnen
.,PUNCT,--
Ihre,DET,ihr
Musik,NOUN,Musik
wird,AUX,werden
zum,ADP,zu
Soundtrack,NOUN,Soundtrack
für,ADP,für
schwitzende,ADJ,schwitzend
Körper,NOUN,Körper
und,CCONJ,und
hungrige,ADJ,hungrig
Geister,NOUN,Geist
.,PUNCT,--
Aka,PROPN,aka
Kelzz,PROPN,Kelzz
(,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
):,PUNCT,):
Nach,ADP,nach
einem,DET,ein
Neustart,NOUN,Neustart
in,ADP,in
Berlin,PROPN,Berlin
während,ADP,während
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
begann,VERB,beginnen
seine,DET,sein
Musikkarriere,NOUN,Musikkarrier
.,PUNCT,--
Aka,PROPN,aka
Kelzz,PROPN,Kelzz
kombiniert,VERB,kombinieren
Neo-Soul,PROPN,Neo-Soul
",",PUNCT,--
Jazz,NOUN,Jazz
",",PUNCT,--
Hip-Hop,NOUN,Hip-Hop
und,CCONJ,und
Electronica,PROPN,Electronica
mit,ADP,mit
Texten,NOUN,Text
über,ADP,über
mentale,ADJ,mental
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Traumata,NOUN,Traumata
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Veranstaltungsteams,NOUN,Veranstaltungsteam
unter,ADP,unter
https://www.pinkdot-life.de/queere-kunst-und-kulturtage,NOUN,https://www.pinkdot-life.de/queere-kunst-und-kulturtage
.,PUNCT,--
