Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
2012,NUM,2012
am,ADP,an
27.10.,PUNCT,27.10.
im,ADP,in
Straßenbahnbetriebshof,NOUN,Straßenbahnbetriebshof
der,DET,der
BVG,PROPN,BVG
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
diesmal,ADV,diesmal
wegen,ADP,wegen
des,DET,der
thematischen,ADJ,thematisch
Bezuges,NOUN,Bezug
im,ADP,in
Straßenbahnbetriebshof,NOUN,Straßenbahnbetriebshof
der,DET,der
BVG,PROPN,BVG
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Alle,PRON,alle
stattfindet,VERB,stattfinden
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
interessanten,ADJ,interessant
Themenkomplex,NOUN,Themenkomplex
der,DET,der
Verkehrsgeschichte,NOUN,Verkehrsgeschicht
der,DET,der
Bezirkes,PROPN,Bezirk
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Vorgesehen,VERB,vorsehen
sind,AUX,sein
sieben,NUM,sieben
Fachvorträge,NOUN,Fachvortrag
zu,PART,zu
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
wichtigen,ADJ,wichtig
Verkehrträgern,NOUN,Verkehrträger
",",PUNCT,--
wie,ADP,wie
über,ADP,über
die,DET,der
Ostbahn,NOUN,Ostbahn
",",PUNCT,--
den,DET,der
O-Bus,PROPN,O-Bus
37,NUM,37
und,CCONJ,und
die,DET,der
U-Bahn,NOUN,U-Bahn
nach,ADP,nach
Hönow,PROPN,Hönow
.,PUNCT,--
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Bahnbetriebshof,NOUN,Bahnbetriebshof
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
(,PUNCT,--
Siehe,VERB,sehen
Tagesordnung,NOUN,Tagesordnung
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
frei,ADV,frei
",",PUNCT,--
für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
Imbiss,NOUN,Imbiss
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
6789,NUM,6789
6442,NUM,6442
Moderation,NOUN,Moderation
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
W.,PROPN,W.
Eisentraut,PROPN,Eisentraut
(,PUNCT,--
Architekt,NOUN,Architekt
–,PUNCT,--
BdA,PROPN,BdA
),PUNCT,--
Vorträge,NOUN,Vortrag
:,PUNCT,--
Michael,PROPN,Michael
Braun,PROPN,Braun
:,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Ostbahn,NOUN,Ostbahn
Klaus-Dietrich,PROPN,Klaus-Dietrich
Matschke,PROPN,Matschke
:,PUNCT,--
Die,DET,der
Straßenbahnerschließung,NOUN,Straßenbahnerschließung
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Straßenbahnhofes,NOUN,Straßenbahnhof
Marzahn,PROPN,Marzahn
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
:,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Fahrt,NOUN,Fahrt
des,DET,der
O-Busses,NOUN,O-Buß
37,NUM,37
-,PUNCT,--
Besichtigung,NOUN,Besichtigung
des,DET,der
Straßenbahnbetriebshofes,NOUN,Straßenbahnbetriebshof
/,PUNCT,--
Mittagspause,PROPN,Mittagspause
-,PUNCT,--
Karin,PROPN,Karin
Satke,PROPN,Satke
:,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Frankfurter,ADJ,Frankfurter
Chaussee,NOUN,Chaussee
Harald,PROPN,Harald
Kintscher,PROPN,Kintscher
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Wüstenbahn,NOUN,Wüstenbahn
nach,ADP,nach
Mahlsdorf,PROPN,Mahlsdorf
Mathias,PROPN,Mathias
Hiller,PROPN,Hiller
:,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
S-Bahn-Anbindung,NOUN,S-Bahn-Anbindung
des,DET,der
Territoriums,NOUN,Territorium
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
U-Bahnbaues,NOUN,U-Bahnbau
nach,ADP,nach
Hönow,PROPN,Hönow
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Konferenz,NOUN,Konferenz
wird,AUX,werden
eine,DET,ein
Besichtigung,NOUN,Besichtigung
des,DET,der
Betriebshofes,NOUN,Betriebshof
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Konferenz,NOUN,Konferenz
werden,AUX,werden
publiziert,VERB,publizieren
.,PUNCT,--
