Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
übergibt,VERB,übergeben
symbolisch,ADV,symbolisch
Förderung,NOUN,Förderung
für,ADP,für
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
S-Bahn,NOUN,S-Bahn
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
wird,AUX,werden
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
am,ADP,an
Bahnhof,NOUN,Bahnhof
in,ADP,in
Erkner,NOUN,Erkner
symbolisch,ADV,symbolisch
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
an,ADP,an
beteiligte,ADJ,beteiligt
Institutionen,NOUN,Institution
übergeben,VERB,übergeben
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Gleis,PROPN,Gleis
34,NUM,34
S-Bahnhof,NOUN,S-Bahnhof
Erkner,NOUN,Erkner
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
15337,NUM,15337
Erkner,NOUN,Erkner
;,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2024,NUM,2024
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
.,PUNCT,--
Florian,PROPN,Florian
Graf,PROPN,Graf
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
S-Bahn,NOUN,S-Bahn
–,PUNCT,--
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Jubiläum,NOUN,Jubiläum
für,ADP,für
ein,DET,ein
besonderes,ADJ,besonderer
Verkehrsunternehmen,NOUN,verkehrsunternehmen
.,PUNCT,--
Die,DET,der
S-Bahn,NOUN,S-Bahn
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
maßgeblich,ADV,maßgeblich
geprägt,VERB,prägen
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
hin,ADV,hin
zur,ADP,zu
Weltmetropole,NOUN,Weltmetropole
entscheidend,ADV,entscheidend
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Ihr,DET,ihr
100-jähriges,ADJ,100-jährig
Bestehen,NOUN,bestehen
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Zeitreise,NOUN,Zeitreise
durch,ADP,durch
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
blicken,VERB,blicken
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
unterstützt,VERB,unterstützen
die,DET,der
Jubiläumsfeiern,NOUN,Jubiläumsfeier
und,CCONJ,und
die,DET,der
Restaurierung,NOUN,Restaurierung
eines,DET,ein
historischen,ADJ,historisch
S-Bahn-Zugs,NOUN,S-Bahn-Zugs
deshalb,ADV,deshalb
mit,ADP,mit
rund,ADV,rund
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
–,PUNCT,--
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
schon,ADV,schon
heute,ADV,heute
auf,ADP,auf
ein,DET,ein
ereignisreiches,ADJ,ereignisreich
Jubiläumswochenende,NOUN,Jubiläumswochenende
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
2024,NUM,2024
feiert,VERB,feiern
der,DET,der
elektrische,ADJ,elektrisch
S-Bahn-Betrieb,NOUN,S-Bahn-Betrieb
in,ADP,in
Berlin,PROPN,Berlin
sein,DET,sein
100-jähriges,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
dies,PRON,dieser
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
3.513.368,ADJ,3.513.368
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
dem,DET,der
Verein,NOUN,Verein
Historische,ADJ,historisch
S-Bahn,NOUN,S-Bahn
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
S-Bahn-Museum,NOUN,S-Bahn-Museum
und,CCONJ,und
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläumsjahrs,NOUN,Jubiläumsjahr
sind,AUX,sein
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
an,ADP,an
historischen,ADJ,historisch
Zügen,NOUN,Zug
geplant,VERB,planen
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
der,DET,der
technischen,ADJ,technisch
Aufrüstung,NOUN,Aufrüstung
mit,ADP,mit
moderner,ADJ,modern
digitaler,ADJ,digital
Zugsicherung,NOUN,Zugsicherung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
100-jährigen,ADJ,100-jährig
Geschichte,NOUN,Geschichte
der,DET,der
S-Bahn,NOUN,S-Bahn
präsentiert,VERB,präsentieren
",",PUNCT,--
die,DET,der
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
des,DET,der
elektrischen,ADJ,elektrisch
Schienenverkehrs,NOUN,Schienenverkehr
in,ADP,in
Berlin,PROPN,Berlin
bietet,VERB,bieten
.,PUNCT,--
Verschiedene,ADJ,verschieden
Festlichkeiten,NOUN,Festlichkeit
rund,ADV,rund
um,ADP,um
den,DET,der
Jahrestag,NOUN,Jahrestag
bilden,VERB,bilden
den,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Jubiläumsprogramms,NOUN,Jubiläumsprogramm
.,PUNCT,--
