Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
",",PUNCT,--
Fahrerin,NOUN,Fahrerin
flüchtet,VERB,flüchten
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0738,NUM,0738
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
soll,AUX,sollen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
sie,PRON,sie
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Lobeckstraße,PROPN,Lobeckstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
kurz,ADV,kurz
zuvor,ADV,zuvor
an,ADP,an
einem,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
Sachschaden,NOUN,Sachschaden
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Prinzenstraße,NOUN,Prinzenstraße
soll,AUX,sollen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
dann,ADV,dann
die,DET,der
28-jährige,ADJ,28-jährig
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
elfjährigen,ADJ,elfjährig
Jungen,NOUN,Junge
angefahren,VERB,anfahren
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
überquerten,VERB,überqueren
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
von,ADP,von
ihrem,DET,ihr
Rad,NOUN,Rad
geschleudert,VERB,schleudern
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
schlug,VERB,schlagen
schließlich,ADV,schließlich
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
soll,AUX,sollen
ohne,ADP,ohne
anzuhalten,NOUN,Anzuhalte
weitergefahren,VERB,weitergefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Elfjährige,NOUN,elfjähriger
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
auf,ADP,auf
die,DET,der
Intensivstation,NOUN,Intensivstation
eines,DET,ein
Krankenhauses,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
