Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
und,CCONJ,und
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1644,NUM,1644
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
28-Jahre,NOUN,28-Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
mit,ADP,mit
Farbe,NOUN,Farbe
und,CCONJ,und
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
beschädigt,VERB,beschädigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
15.35,NUM,15.35
Uhr,NOUN,Uhr
hatte,AUX,haben
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Hauses,NOUN,Haus
einen,DET,ein
Mann,NOUN,Mann
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Farbe,NOUN,Farbe
gegen,ADP,gegen
die,DET,der
Außenfassade,NOUN,Außenfassade
des,DET,der
Gebäudes,NOUN,Gebäude
kippte,VERB,kippen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Zeuge,NOUN,Zeuge
hörte,VERB,hören
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
in,ADP,in
kurzer,ADJ,kurz
Abfolge,NOUN,Abfolge
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
jedes,DET,jeder
Mal,NOUN,Mal
denselben,DET,derselbe
Mann,NOUN,Mann
wegrennen,VERB,wegrennen
sah,VERB,sehen
.,PUNCT,--
An,ADP,an
der,DET,der
Außenfassade,NOUN,Außenfassade
der,DET,der
Parteizentrale,NOUN,Parteizentrale
konnte,AUX,können
der,DET,der
Zeuge,NOUN,Zeuge
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Glasfront,NOUN,Glasfront
mit,ADP,mit
Farbe,NOUN,Farbe
bespritzt,VERB,bespritzen
und,CCONJ,und
gesplittert,VERB,splitteren
war,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auch,ADV,auch
aufgrund,ADP,aufgrund
einer,DET,ein
übereinstimmenden,ADJ,übereinstimmend
Personenbeschreibung,NOUN,Personenbeschreibung
durch,ADP,durch
die,DET,der
Zeugen,NOUN,Zeuge
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
festnehmen,VERB,festnehmen
und,CCONJ,und
an,ADP,an
dem,DET,der
Gebäude,NOUN,Gebäude
einen,DET,ein
Farbeimer,NOUN,Farbeimer
und,CCONJ,und
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
als,ADP,als
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
