Token,PoS,Lemma
Nur,ADV,nur
drei,NUM,drei
Prozent,NOUN,Prozent
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
nicht,PART,nicht
im,ADP,in
Präsenzunterricht,NOUN,Präsenzunterricht
"
",SPACE,"
"
Deutlich,ADV,deutlich
mehr,DET,mehr
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
als,ADP,als
zunächst,ADV,zunächst
geschätzt,VERB,schätzen
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
für,ADP,für
den,DET,der
schulischen,ADJ,schulisch
Präsenzunterricht,NOUN,Präsenzunterricht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Das,PRON,der
ergab,VERB,ergeben
eine,DET,ein
aktuelle,ADJ,aktuell
Umfrage,NOUN,Umfrage
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
.,PUNCT,--
Demnach,ADV,demnach
werden,AUX,werden
lediglich,ADV,lediglich
drei,NUM,drei
Prozent,NOUN,Prozent
der,DET,der
Lehrkräfte,NOUN,Lehrkraft
nicht,PART,nicht
am,ADP,an
Präsenzunterricht,NOUN,Präsenzunterricht
teilnehmen,VERB,teilnehmen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
an,ADP,an
einer,DET,ein
Covid-19-relevanten,ADJ,Covid-19-relevant
Grunderkrankung,NOUN,Grunderkrankung
leiden,VERB,leiden
und,CCONJ,und
ein,DET,ein
ärztliches,ADJ,ärztlich
Attest,NOUN,Attest
vorgelegt,VERB,vorlegen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Personen,NOUN,Person
sind,AUX,sein
aber,ADV,aber
nicht,PART,nicht
krankgeschrieben,VERB,krankgeschrieben
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
werden,AUX,werden
ihren,DET,ihr
Aufgaben,NOUN,Aufgabe
außerhalb,ADP,außerhalb
des,DET,der
