Token,PoS,Lemma
RSD,X,RSD
Marzahn-Süd,NOUN,Marzahn-Süd
/,PUNCT,--
Biesdorf,PROPN,Biesdorf
verlegt,VERB,verlegen
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
Peter-Huchel-Str,PROPN,Peter-Huchel-Str
.,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
muss,ADV,muss
der,DET,der
Regionale,ADJ,regional
Sozialpädagogische,ADJ,sozialpädagogisch
Dienst,NOUN,Dienst
Marzahn-Süd,NOUN,Marzahn-Süd
/,PUNCT,--
Biesdorf,NOUN,Biesdorf
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
seine,DET,sein
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
den,DET,der
Standort,NOUN,Standort
Peter-Huchel-Str,PROPN,Peter-Huchel-Str
.,PUNCT,--
39a,NOUN,39a
verlegen,VERB,verlegen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Teams,NOUN,Team
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90,NUM,90
293,NUM,293
–,PUNCT,--
54,NUM,54
37,NUM,37
erreichbar,ADV,erreichbar
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Notdienst,NOUN,Notdienst
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
Kinderschutzfällen,NOUN,Kinderschutzfäll
.,PUNCT,--
Das,DET,der
Kriseninterventionsteam,NOUN,Kriseninterventionsteam
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
am,ADP,an
Standort,NOUN,Standort
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
5555,NUM,5555
erreichbar,ADV,erreichbar
.,PUNCT,--
