Token,PoS,Lemma
Vorläufige,ADJ,Vorläufige
Beendigung,NOUN,Beendigung
des,DET,der
bezirklichen,ADJ,bezirklich
Pilotprojektes,NOUN,Pilotprojekt
zur,ADP,zu
Tagesreinigung,NOUN,Tagesreinigung
an,ADP,an
fünf,NUM,fünf
Schulstandorten,NOUN,Schulstandort
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Tagesreinigung,NOUN,Tagesreinigung
Für,ADP,für
das,DET,der
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführte,ADJ,durchgeführt
Pilotprojekt,NOUN,Pilotprojekt
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Tagesreinigung,NOUN,Tagesreinigung
an,ADP,an
den,DET,der
Schulstandorten,NOUN,Schulstandort
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
Havelland-Grundschule,PROPN,Havelland-Grundschule
Teltow-Grundschule,PROPN,Teltow-Grundschule
Ruppin-Grundschule,NOUN,Ruppin-Grundschule
Friedenauer,NOUN,Friedenauer
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
",",PUNCT,--
Standort,NOUN,Standort
Grazer,ADJ,Grazer
Platz,NOUN,Platz
/,PUNCT,--
Rubensstraße,PROPN,Rubensstraße
konnten,AUX,können
im,ADP,in
Doppel-Haushalt,NOUN,Doppel-Haushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
zusätzliche,ADJ,zusätzlich
Haushaltsmittel,NOUN,Haushaltsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
200.000,NUM,200.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
bevorstehende,ADJ,bevorstehend
vorläufige,ADJ,vorläufig
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
nach,ADP,nach
Artikel,NOUN,Artikel
89,NUM,89
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
kann,AUX,können
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Gründen,NOUN,Grund
leider,ADV,leider
zunächst,ADV,zunächst
nicht,PART,nicht
über,ADP,über
den,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
hinaus,ADV,hinaus
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
der,DET,der
Tagesreinigung,NOUN,Tagesreinigung
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
fehlenden,ADJ,fehlend
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Voraussetzungen,NOUN,Voraussetzung
vorerst,ADV,vorerst
nicht,PART,nicht
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
fester,ADJ,fest
politischer,ADJ,politisch
Wille,NOUN,Wille
nicht,PART,nicht
nur,ADV,nur
das,DET,der
bestehende,ADJ,bestehend
Angebot,NOUN,Angebot
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
generell,ADV,generell
als,ADP,als
festen,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Schulreinigung,NOUN,Schulreinigung
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
notwendigen,ADJ,notwendig
Ressourcen,NOUN,Ressource
dafür,ADV,dafür
kann,AUX,können
nur,ADV,nur
die,DET,der
Landesregierung,NOUN,Landesregierung
verschaffen,VERB,verschaffen
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
der,DET,der
Koalition,NOUN,Koalition
hierzu,ADV,hierzu
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
hatte,AUX,haben
sowohl,CCONJ,sowohl
für,ADP,für
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Reinigung,NOUN,Reinigung
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Arbeitszeitgestaltung,NOUN,Arbeitszeitgestaltung
der,DET,der
ausführenden,ADJ,ausführend
Reinigungskräfte,NOUN,Reinigungskraft
grundsätzlich,ADV,grundsätzlich
