Token,PoS,Lemma
Dolgenseepromenade,NOUN,Dolgenseepromenade
:,PUNCT,--
Aktiv-,X,Aktiv
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Dolgenseepromenade,NOUN,Dolgenseepromenade
in,ADP,in
10319,NUM,10319
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
sind,AUX,sein
die,DET,der
Aktiv-,X,Aktiv
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nun,ADV,nun
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Spielplätze,NOUN,Spielplatz
wurden,AUX,werden
seit,ADP,seit
Juni,NOUN,Juni
2021,NUM,2021
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Baustart,NOUN,Baustart
gab,VERB,geben
es,PRON,es
eine,DET,ein
umfangreiche,ADJ,umfangreich
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
mit,ADP,mit
der,DET,der
Schmetterlings-Grundschule,NOUN,Schmetterlings-Grundschule
",",PUNCT,--
der,DET,der
Paul-und-Charlotte-Kniese-Schule,NOUN,Paul-und-Charlotte-Kniese-Schule
und,CCONJ,und
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Betonoase,NOUN,Betonoase
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Grünzug,NOUN,Grünzug
mit,ADP,mit
Wiesen,NOUN,Wiese
",",PUNCT,--
altem,ADJ,alt
und,CCONJ,und
neuem,ADJ,neu
Baumbestand,PROPN,Baumbestand
wird,AUX,werden
von,ADP,von
Wegen,NOUN,Weg
in,ADP,in
kleinere,ADJ,klein
Teilräume,NOUN,Teilraum
gegliedert,VERB,gliedern
.,PUNCT,--
Die,DET,der
Aktiv-,X,Aktiv
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
richten,VERB,richten
sich,PRON,sich
an,ADP,an
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
sind,AUX,sein
in,ADP,in
drei,NUM,drei
Themen,NOUN,Thema
unterteilt,VERB,unterteilt
:,PUNCT,--
Im,ADP,in
Süden,NOUN,Süden
befindet,VERB,befinden
sich,PRON,sich
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
das,DET,der
Spielfeld,NOUN,Spielfeld
„,PUNCT,--
Sinne,NOUN,Sinn
&,CCONJ,&
Kommunikation,NOUN,Kommunikation
“,PUNCT,--
mit,ADP,mit
Nestschaukel,NOUN,Nestschaukel
",",PUNCT,--
Sandspielfläche,NOUN,Sandspielfläche
und,CCONJ,und
einem,DET,ein
niedrigen,ADJ,niedrig
Klettergerüst,NOUN,Klettergerüst
aus,ADP,aus
Seilen,NOUN,Seil
.,PUNCT,--
Für,ADP,für
das,DET,der
Spielfeld,NOUN,Spielfeld
„,PUNCT,--
Hochhinaus,NOUN,Hochhinaus
“,PUNCT,--
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
sind,AUX,sein
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Sitzstämme,NOUN,Sitzstämm
und,CCONJ,und
Kletterstangen,NOUN,Kletterstang
vorgesehen,VERB,vorsehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
Lieferung,NOUN,Lieferung
werden,AUX,werden
diese,DET,dieser
Spielgeräte,NOUN,Spielgerät
nachträglich,ADV,nachträglich
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
eingebaut,VERB,einbauen
.,PUNCT,--
Im,ADP,in
Norden,NOUN,Norden
richtet,VERB,richten
sich,PRON,sich
das,DET,der
Spielfeld,NOUN,Spielfeld
„,PUNCT,--
Aktivität,NOUN,Aktivität
“,PUNCT,--
an,ADP,an
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ältere,ADJ,alt
Generationen,NOUN,Generation
mit,ADP,mit
einem,DET,ein
Basketballkorb,NOUN,Basketballkorb
und,CCONJ,und
Trampolin,PROPN,Trampolin
.,PUNCT,--
