Token,PoS,Lemma
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Schwäne,NOUN,Schwan
“,PUNCT,--
im,ADP,in
DEFA-Kiezkino,NOUN,DEFA-Kiezkino
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
20:30,ADJ,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
mobile,ADJ,mobil
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
„,PUNCT,--
B.A.T.mobil,PROPN,B.A.T.mobil
“,PUNCT,--
zum,ADP,zu
DEFA-Kiezkino,NOUN,DEFA-Kiezkino
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
(,PUNCT,--
Höhe,NOUN,Höhe
Nr.,NOUN,Nr.
14,NUM,14
),PUNCT,--
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Insel,NOUN,Insel
der,DET,der
Schwäne,NOUN,Schwan
“,PUNCT,--
gezeigt,VERB,zeigen
.,PUNCT,--
In,ADP,in
dem,DET,der
Spielfilm,NOUN,Spielfilm
",",PUNCT,--
der,PRON,der
1982,NUM,1982
in,ADP,in
Marzahn,NOUN,Marzahn
gedreht,VERB,drehen
wurde,AUX,werden
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Abenteuer,NOUN,Abenteuer
von,ADP,von
dem,DET,der
14-jährigen,ADJ,14-jährig
Stefan,PROPN,Stefan
",",PUNCT,--
der,PRON,der
vom,ADP,von
Land,NOUN,Land
kommt,VERB,kommen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
das,DET,der
Leben,NOUN,Leben
in,ADP,in
dem,DET,der
riesigen,ADJ,riesig
Neu,NOUN,neu
(,PUNCT,--
bau,NOUN,bau
),PUNCT,--
gebiet,NOUN,Gebiet
gewöhnen,VERB,gewöhnen
muss,PROPN,muss
.,PUNCT,--
Die,DET,der
Vorführung,NOUN,Vorführung
fängt,VERB,fangen
um,ADP,um
20.30,NUM,20.30
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
schaut,VERB,schauen
also,ADV,also
vorbei,ADV,vorbei
!,PUNCT,--
Bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
wird,AUX,werden
die,DET,der
Vorführung,NOUN,Vorführung
im,ADP,in
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
B.A.T.mobil,PROPN,B.A.T.mobil
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
aus,ADP,aus
EU-REACT-Mitteln,NOUN,EU-REACT-Mitteln
gefördert,VERB,fördern
.,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
wurde,AUX,werden
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Union,NOUN,Union
auf,ADP,auf
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
finanziert,VERB,finanzieren
.,PUNCT,--
