Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
1475,NUM,1475
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
ereigneten,VERB,ereignen
sich,PRON,sich
1.169,NUM,1.169
Verkehrsunfälle,NOUN,Verkehrsunfall
bei,ADP,bei
denen,PRON,der
mindestens,ADV,mindestens
ein,DET,ein
Unfallbeteiligter,NOUN,Unfallbeteiligter
alkoholisiert,VERB,alkoholisieren
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Unfällen,NOUN,Unfall
wurden,AUX,werden
402,NUM,402
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
leicht-,X,leicht-
",",PUNCT,--
129,NUM,129
schwerverletzt,VERB,schwerverletzen
und,CCONJ,und
eine,DET,ein
Person,NOUN,Person
getötet,VERB,töten
.,PUNCT,--
312,NUM,312
Verkehrsunfälle,NOUN,Verkehrsunfall
ereigneten,VERB,ereignen
sich,PRON,sich
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
und,CCONJ,und
bei,ADP,bei
108,NUM,108
Unfällen,NOUN,Unfall
waren,AUX,sein
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
zusammen,ADV,zusammen
mit,ADP,mit
Drogen,NOUN,Droge
ursächlich,ADV,ursächlich
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
in,ADP,in
2020,NUM,2020
2.289,ADJ,2.289
Strafverfahren,NOUN,Strafverfahre
wegen,ADP,wegen
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
eingeleitet,VERB,einleiten
.,PUNCT,--
740,NUM,740
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
sahen,VERB,sehen
einem,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
entgegen,ADP,entgegen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Promillewert,NOUN,Promillewert
von,ADP,von
"0,5",NUM,"0,5"
bis,CCONJ,bis
"1,09",NUM,"1,09"
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Über,ADP,über
dies,PRON,dieser
hinaus,ADP,hinaus
wurden,AUX,werden
1.525,NUM,1.525
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
berauschenden,ADJ,berauschend
Mitteln,NOUN,Mittel
am,ADP,an
Steuer,NOUN,Steuer
angetroffen,VERB,antreffen
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
setzte,VERB,setzen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Juni,NOUN,Juni
ihren,DET,ihr
Fokus,NOUN,Fokus
in,ADP,in
der,DET,der
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
An,ADP,an
139,NUM,139
stationären,ADJ,stationär
Kontrollstellen,NOUN,Kontrollstellen
und,CCONJ,und
bei,ADP,bei
80,NUM,80
mobilen,ADJ,mobil
Kontrollstreifen,NOUN,Kontrollstreife
wurden,AUX,werden
insgesamt,ADV,insgesamt
3.812,NUM,3.812
Fahrzeugführende,NOUN,Fahrzeugführend
