Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
geht,VERB,gehen
an,ADP,an
Thais,PROPN,Thai
Vera,PROPN,Vera
Utrilla,PROPN,Utrilla
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
an,ADP,an
Thais,PROPN,Thai
Vera,PROPN,Vera
Utrilla,PROPN,Utrilla
.,PUNCT,--
2021,NUM,2021
hat,AUX,haben
Thais,PROPN,Thais
Vera,PROPN,Vera
Utrilla,PROPN,Utrilla
das,DET,der
Feministische,ADJ,feministisch
Zentrum,NOUN,Zentrum
für,ADP,für
Migrant*innen,NOUN,Migrant*inn
(,PUNCT,--
FZM,PROPN,FZM
*,X,*
e.V.,X,e.V.
),PUNCT,--
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
seither,ADV,seither
Projektleitung,NOUN,Projektleitung
im,ADP,in
FZM,PROPN,FZM
*,PROPN,*
.,PUNCT,--
Dieses,PRON,dieser
bietet,VERB,bieten
in,ADP,in
seinen,DET,sein
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
20C,PROPN,20C
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
der,DET,der
Wertschätzung,NOUN,Wertschätzung
.,PUNCT,--
Das,DET,der
FZM,PROPN,FZM
*,NOUN,*
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
Schutzort,NOUN,Schutzort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
sich,PRON,sich
sicher,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
",",PUNCT,--
welches,PRON,welcher
aus,ADP,aus
derzeit,ADV,derzeit
sieben,NUM,sieben
Personen,NOUN,Person
besteht,VERB,bestehen
arbeitet,VERB,arbeiten
künstlerisch,ADV,künstlerisch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Transformation,NOUN,Transformation
",",PUNCT,--
Trauma,PROPN,Trauma
",",PUNCT,--
Widerstand,NOUN,Widerstand
und,CCONJ,und
Biografie,NOUN,Biografie
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
organisiert,VERB,organisieren
Vorträge,NOUN,Vortrag
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunde
",",PUNCT,--
Fachgespräche,NOUN,Fachgespräche
und,CCONJ,und
Podiumsdiskussionen,NOUN,Podiumsdiskussion
.,PUNCT,--
Thematische,ADJ,Thematische
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
u.a.,NOUN,u.a.
:,PUNCT,--
Feminismen,NOUN,Feminisma
",",PUNCT,--
