Token,PoS,Lemma
Bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2182,NUM,2182
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Mittag,NOUN,Mittag
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Fennstraße,NOUN,Fennstraße
.,PUNCT,--
Ein,DET,ein
links,ADV,links
neben,ADP,neben
ihr,DET,ihr
fahrender,ADJ,fahrend
Lastwagen,NOUN,Lastwagen
bog,VERB,bog
dann,ADV,dann
unvermittelt,ADV,unvermittelt
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Nettelbeckplatz,NOUN,Nettelbeckplatz
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
die,DET,der
29-Jährige,NOUN,29-Jährige
überrollt,VERB,überrollen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
unterstützten,ADJ,unterstützt
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahma
des,DET,der
Rettungsdienstes,NOUN,Rettungsdienst
verstarb,VERB,verstarb
sie,PRON,sie
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
stand,VERB,stehen
unter,ADP,unter
Schock,NOUN,Schock
",",PUNCT,--
benötigte,VERB,benötigen
aber,ADV,aber
keine,DET,kein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Kreuzung,NOUN,Kreuzung
aus,ADP,aus
der,DET,der
Luft,NOUN,Luft
vermessen,VERB,vermessen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Sperrungen,NOUN,Sperrung
",",PUNCT,--
von,ADP,von
denen,PRON,der
auch,ADV,auch
der,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
