Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
hat,AUX,haben
sich,PRON,sich
nach,ADP,nach
Neuwahl,NOUN,Neuwahl
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
neuen,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
hat,AUX,haben
das,DET,der
Kollegium,NOUN,Kollegium
heute,ADV,heute
auf,ADP,auf
einer,DET,ein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
die,DET,der
Ressorts,NOUN,Ressort
festgelegt,VERB,festlegen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
leitet,VERB,leiten
die,DET,der
Abteilung,NOUN,Abteilung
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
Ihre,DET,ihr
Stellvertreterin,NOUN,Stellvertreterin
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
behält,VERB,behalten
ihr,DET,ihr
Ressort,NOUN,Ressort
mit,ADP,mit
Ordnungs-,X,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz-,X,Naturschutz
sowie,CCONJ,sowie
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
wird,AUX,werden
künftig,ADV,künftig
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zuständig,ADV,zuständig
sein,AUX,sein
und,CCONJ,und
Rona,PROPN,Rona
Tietje,PROPN,Tietje
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,PROPN,Bürgerdienste
übernimmt,VERB,übernehmen
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
und,CCONJ,und
der,DET,der
neu,ADV,neu
ins,ADP,in
Bezirksamt,NOUN,Bezirksamt
gewählte,ADJ,gewählt
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
wird,AUX,werden
den,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
verantworten,VERB,verantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bezirksamts-Mitgliedern,NOUN,Bezirksamts-Mitgliedern
.,PUNCT,--
