Token,PoS,Lemma
Nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0559,NUM,0559
In,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hatte,AUX,haben
eine,DET,ein
32-jährige,ADJ,32-jährig
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
einer,DET,ein
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
gehört,VERB,gehören
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sah,VERB,sehen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
über,ADP,über
den,DET,der
Balkon,NOUN,Balkon
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
nach,ADP,nach
draußen,ADV,draußen
bewegten,ADJ,bewegt
und,CCONJ,und
davonrannten,VERB,davonrannten
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
dem,DET,der
Hinterhof,NOUN,Hinterhof
des,DET,der
Hauses,NOUN,Haus
einen,DET,ein
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Dem,DET,der
zweiten,ADJ,zweiter
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
trotz,ADP,trotz
sofort,ADV,sofort
eingeleiteter,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
etwas,PRON,etwas
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
klären,VERB,klären
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
