Token,PoS,Lemma
40,NUM,40
Jahre,NOUN,Jahr
„,PUNCT,--
Grün,NOUN,grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
–,PUNCT,--
Berliner,ADJ,Berliner
Schulhöfe,NOUN,Schulhof
als,ADP,als
grüne,ADJ,grün
Oasen,NOUN,Oase
und,CCONJ,und
Lernorte,NOUN,Lernort
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienschaffende,NOUN,Medienschaffend
",",PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
betreut,VERB,betreuen
und,CCONJ,und
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
als,ADP,als
pädagogische,ADJ,pädagogisch
Beratungsstelle,NOUN,Beratungsstelle
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
(,PUNCT,--
grünen,ADJ,grün
),PUNCT,--
Schulhof-Konzepten,NOUN,Schulhof-Konzept
–,PUNCT,--
und,CCONJ,und
das,PRON,der
seit,ADP,seit
inzwischen,ADV,inzwischen
40,NUM,40
Jahren,NOUN,Jahr
.,PUNCT,--
Herzlich,ADV,Herzlich
laden,VERB,laden
wir,PRON,wir
zu,ADP,zu
der,DET,der
Jubiläums-Feier,NOUN,Jubiläums-Feier
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2023,NUM,2023
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
in,ADP,in
der,DET,der
Liebenwalder,ADJ,Liebenwalder
Str.,NOUN,Str.
20,NUM,20
–,PUNCT,--
22,NUM,22
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
",",PUNCT,--
(,PUNCT,--
Haupteingang,NOUN,Haupteingang
über,ADP,über
die,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
),PUNCT,--
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Tag,NOUN,Tag
beteiligen,VERB,beteiligen
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
an,ADP,an
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ihres,DET,ihr
Schulhofs,NOUN,Schulhof
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
erhalten,VERB,erhalten
so,ADV,so
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
soll,AUX,sollen
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
auch,ADV,auch
aktiv,ADV,aktiv
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
15:30,VERB,15:30
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
Kulturbeitrag,NOUN,Kulturbeitrag
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Frau,NOUN,Frau
Doreen,NOUN,Doree
Eccarius,PROPN,Eccarius
",",PUNCT,--
Schulleitung,NOUN,Schulleitung
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
Grußwort,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Grußwort,NOUN,Grußwort
der,DET,der
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schäfer,PROPN,Schäfer
16:00,PROPN,16:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
über,ADP,über
den,DET,der
Schulhof,NOUN,Schulhof
und,CCONJ,und
Pflanzaktion,NOUN,Pflanzaktion
Zum,ADP,zu
Projekt,NOUN,Projekt
der,DET,der
Brodowin-Grundschule,NOUN,Brodowin-Grundschule
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
hat,AUX,haben
die,DET,der
Schule,NOUN,Schule
einen,DET,ein
Modularen,NOUN,Modularen
Ergänzungsbau,NOUN,Ergänzungsbau
bekommen,VERB,bekommen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Unterstützung,NOUN,Unterstützung
an,ADP,an
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
gewendet,VERB,wenden
.,PUNCT,--
In,ADP,in
einem,DET,ein
dreitägigen,ADJ,dreitägig
Workshop,NOUN,Workshop
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
