Token,PoS,Lemma
Der,DET,der
offene,ADJ,offen
Vollzug,NOUN,Vollzug
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
"
",SPACE,"
"
Die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
Offenen,ADJ,Offenen
Vollzuges,NOUN,Vollzug
Berlin,PROPN,Berlin
informiert,VERB,informieren
über,ADP,über
den,DET,der
offenen,ADJ,offen
Strafvollzug,NOUN,Strafvollzug
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2017,NUM,2017
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Teilanstalt,NOUN,Teilanstalt
Robert-von-Ostertag-Straße,PROPN,Robert-von-Ostertag-Straße
2,NUM,2
in,ADP,in
14163,NUM,14163
Berlin,PROPN,Berlin
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
haben,AUX,haben
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
:,PUNCT,--
Führungen,NOUN,Führung
über,ADP,über
das,DET,der
Anstaltsgelände,NOUN,Anstaltsgelände
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
Haft-,X,Haft
und,CCONJ,und
Aufenthaltsräume,NOUN,Aufenthaltsraum
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
der,DET,der
JVA,PROPN,JVA
sowie,CCONJ,sowie
Umgestaltung,NOUN,Umgestaltung
Vorstellung,NOUN,Vorstellung
interner,ADJ,intern
Arbeitsbetriebe,NOUN,Arbeitsbetriebe
Verschiedene,ADJ,verschieden
Informationsstände,NOUN,Informationsstände
Einblick,NOUN,Einblick
in,ADP,in
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Fahrbereitschaft,NOUN,Fahrbereitschaft
Torwandschießen,VERB,Torwandschießen
und,CCONJ,und
Basteln,NOUN,Bastel
für,ADP,für
Kinder,NOUN,Kind
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Berufsgruppen,NOUN,Berufsgruppe
Kulinarische,ADJ,Kulinarische
Verpflegung,NOUN,Verpflegung
für,ADP,für
den,DET,der
kleinen,ADJ,klein
Hunger,NOUN,Hunger
Information,NOUN,Information
:,PUNCT,--
Die,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
des,DET,der
Offenen,ADJ,Offen
Vollzugs,NOUN,Vollzugs
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Anstalt,NOUN,Anstalt
des,DET,der
offenen,ADJ,offen
Männervollzugs,NOUN,Männervollzug
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
über,ADP,über
insgesamt,ADV,insgesamt
908,NUM,908
Haftplätze,NOUN,Haftplätze
.,PUNCT,--
Aufgenommen,NOUN,Aufgenomma
in,ADP,in
den,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
werden,AUX,werden
Inhaftierte,NOUN,Inhaftiert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
der,DET,der
Verurteilung,NOUN,Verurteilung
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
befinden,VERB,befinden
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
zum,ADP,zu
Strafantritt,NOUN,Strafantritt
melden,VERB,melden
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Selbststeller,NOUN,Selbststeller
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
die,PRON,der
aus,ADP,aus
dem,DET,der
geschlossenen,NOUN,geschlossen
in,ADP,in
den,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Inhaftierte,NOUN,Inhaftiert
des,DET,der
offenen,ADJ,offen
Vollzugs,NOUN,Vollzug
haben,AUX,haben
als,ADP,als
Freigänger,NOUN,Freigänger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Haftanstalt,NOUN,Haftanstalt
einer,DET,ein
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
nachzugehen,VERB,nachgehen
.,PUNCT,--
Von,ADP,von
den,DET,der
erzielten,ADJ,erzielt
Einkünften,NOUN,Einkünfte
werden,AUX,werden
die,DET,der
Familien,NOUN,Familie
unterstützt,VERB,unterstützen
",",PUNCT,--
Schadenersatz,NOUN,Schadenersatz
geleistet,VERB,leisten
oder,CCONJ,oder
Schulden,NOUN,Schuld
reguliert,VERB,regulieren
.,PUNCT,--
Somit,ADV,somit
bietet,VERB,bieten
der,DET,der
offene,ADJ,offen
Vollzug,NOUN,Vollzug
nach,ADP,nach
dem,DET,der
Strafvollzugsgesetz,NOUN,Strafvollzugsgesetz
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
zur,ADP,zu
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Herr,NOUN,Herr
Duchow,PROPN,Duchow
