Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
E-Scooter,NOUN,E-Scooter
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2108,NUM,2108
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
41,NUM,41
fiel,VERB,fallen
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fugger,ADJ,Fugger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
in,ADP,in
rücksichtsloser,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweise
einen,DET,ein
E-Scooter,NOUN,E-Scooter
ohne,ADP,ohne
Kennzeichen,NOUN,Kennzeichen
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstenstraße,NOUN,Kurfürstenstraße
Ecke,NOUN,Ecke
Frobenstraße,NOUN,Frobenstraße
an,ADP,an
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Scooter,NOUN,Scooter
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
fiel,VERB,fallen
ein,DET,ein
freiwillig,ADV,freiwillig
durchgeführter,ADV,durchgeführter
Drogentest,NOUN,Drogentest
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
positiv,ADV,positiv
auf,ADP,auf
diverse,ADJ,diverser
Drogen,NOUN,Droge
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
den,DET,der
Roller,NOUN,Roller
sicher,ADV,sicher
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
23-Jährigen,NOUN,23-Jährige
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
