Token,PoS,Lemma
30-Jähriger,PROPN,30-Jähriger
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0409,NUM,0409
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
sei,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Residenzstraße,NOUN,Residenzstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
brach,VERB,brechen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zusammen,ADV,zusammen
und,CCONJ,und
konnte,AUX,können
noch,ADV,noch
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
informieren,VERB,informieren
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
den,DET,der
Notruf,NOUN,Notruf
wählte,VERB,wählen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Angriffs,NOUN,Angriff
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
privaten,ADJ,privat
Umfeld,NOUN,Umfeld
vermutet,VERB,vermuten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
