Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2298,NUM,2298
Gestern,NOUN,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Dahlem,PROPN,Dahlem
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
78-jährige,ADJ,78-jährig
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
die,DET,der
Englerallee,NOUN,Englerallee
in,ADP,in
Richtung,NOUN,Richtung
Breitenbachplatz,NOUN,Breitenbachplatz
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
an,ADP,an
einem,DET,einer
",",PUNCT,--
an,ADP,an
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Rohlfsstraße,PROPN,Rohlfsstraße
",",PUNCT,--
haltenden,ADJ,haltend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
M101,PROPN,M101
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
8-jährigen,NOUN,8-jährigen
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
und,CCONJ,und
vor,ADP,vor
diesem,DET,dieser
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Mit,ADP,mit
schweren,ADJ,schwer
Beinverletzungen,NOUN,Beinverletzung
wurde,AUX,werden
der,DET,der
Knabe,NOUN,Knabe
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
