Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
bieten,VERB,bieten
wieder,ADV,wieder
PC-Arbeitsplätze,NOUN,PC-Arbeitsplätz
an,ADP,an
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
erweitern,VERB,erweitern
die,DET,der
Berliner,ADJ,Berliner
Stadtbibliotheken,NOUN,Stadtbibliothek
schrittweise,ADV,schrittweise
wieder,ADV,wieder
ihr,DET,ihr
Serviceangebot,NOUN,Serviceangebot
.,PUNCT,--
Die,DET,der
im,ADP,in
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
organisierten,ADJ,organisiert
Bibliotheken,NOUN,Bibliothek
haben,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
ab,ADP,ab
dem,DET,der
14.06.2021,PROPN,14.06.2021
wieder,ADV,wieder
einzelne,ADJ,einzeln
PC-Arbeitsplätze,NOUN,PC-Arbeitsplätz
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Somit,ADV,somit
stehen,VERB,stehen
den,DET,der
Besucher*innen,NOUN,Besucher*inn
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Bibliotheken,NOUN,Bibliothek
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
PC-Arbeitsplätzen,NOUN,PC-Arbeitsplätz
",",PUNCT,--
in,ADP,in
sicherem,ADJ,sicher
Abstand,NOUN,Abstand
zueinander,ADV,zueinander
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
5,NUM,5
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
1,NUM,1
in,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
2,NUM,2
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
2,NUM,2
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Rudow,PROPN,Rudow
Um,ADP,um
die,DET,der
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
zur,ADP,zu
Kontaktverfolgung,NOUN,Kontaktverfolgung
sowie,CCONJ,sowie
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Bibliotheksausweises,NOUN,Bibliotheksausweises
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
auf,ADP,auf
1,NUM,1
Stunde,NOUN,Stunde
am,ADP,an
Tag,NOUN,Tag
pro,ADP,pro
Person,NOUN,Person
beschränkt,VERB,beschränken
.,PUNCT,--
Personen,NOUN,Person
ohne,ADP,ohne
Bibliotheksausweis,NOUN,Bibliotheksausweis
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
PC-Arbeitsplätze,NOUN,PC-Arbeitsplatz
einen,DET,ein
kostenlosen,ADJ,kostenlos
Lesesaalausweis,NOUN,Lesesaalausweis
ausstellen,VERB,ausstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
28.6.,NOUN,28.6.
wird,AUX,werden
zusätzlich,ADV,zusätzlich
auch,ADV,auch
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Einzelarbeitsplätzen,NOUN,einzelarbeitsplätzen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregeln,NOUN,Abstandsregel
wieder,ADV,wieder
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
bald,ADV,bald
erweiterte,ADJ,erweitert
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
www.berlin.de/stadtbibliothek-neukoelln,PROPN,www.berlin.de/stadtbibliothek-neukoelln
Tel.,NOUN,Tel.
:,PUNCT,--
90239,NUM,90239
-,PUNCT,--
4313,NUM,4313
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
