Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Gründungsmomente,NOUN,Gründungsmomente
",",PUNCT,--
die,PRON,der
alles,PRON,alle
veränderten,VERB,verändern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Gründungsmomenten,NOUN,Gründungsmoment
von,ADP,von
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Darin,ADV,darin
werden,AUX,werden
drei,NUM,drei
entscheidende,ADJ,entscheidend
Augenblicke,NOUN,Augenblick
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
beleuchtet,VERB,beleuchten
:,PUNCT,--
Herausragend,ADV,herausragend
ist,AUX,sein
die,DET,der
urkundliche,ADJ,urkundlich
Ersterwähnung,NOUN,Ersterwähnung
Lichtenbergs,PROPN,Lichtenberg
als,ADP,als
„,PUNCT,--
Villa,NOUN,Villa
Lichtemberge,PROPN,Lichtemberge
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
1288,NUM,1288
vor,ADP,vor
735,NUM,735
Jahren,NOUN,Jahr
.,PUNCT,--
Diese,PRON,dieser
beschreibt,VERB,beschreiben
den,DET,der
formalen,ADJ,formal
Akt,NOUN,Akt
der,DET,der
Grenzziehung,NOUN,Grenzziehung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Teilnahme,NOUN,Teilnahme
hochrangiger,ADJ,hochrangig
Personen,NOUN,Person
der,DET,der
Mark,NOUN,Mark
den,DET,der
Grenzverlauf,NOUN,Grenzverlauf
südlich,ADV,südlich
der,DET,der
damals,ADV,damals
kaum,ADV,kaum
100,NUM,100
Jahre,NOUN,Jahr
bestehenden,ADJ,bestehend
Dörfer,NOUN,Dorf
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Rosenfelde,PROPN,Rosenfelde
neu,ADV,neu
regelte,VERB,regelen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
wichtige,ADJ,wichtig
Moment,NOUN,Moment
ist,AUX,sein
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathauses,NOUN,Rathaus
vor,ADP,vor
125,NUM,125
Jahren,NOUN,Jahr
:,PUNCT,--
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
bringt,VERB,bringen
der,DET,der
steigende,ADJ,steigend
Zuzug,NOUN,Zuzug
von,ADP,von
Menschen,NOUN,Mensch
ins,ADP,in
aufstrebende,ADJ,aufstrebend
Lichtenberg,PROPN,Lichtenberg
verwaltungs-,X,verwaltungs-
und,CCONJ,und
infrastrukturelle,ADJ,infrastrukturell
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
wird,AUX,werden
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
11.,ADJ,11.
November,NOUN,November
1898,NUM,1898
eröffnet,VERB,eröffnen
.,PUNCT,--
Wegweisend,NOUN,Wegweisend
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
schließlich,ADV,schließlich
die,DET,der
Stadtgründung,NOUN,Stadtgründung
vor,ADP,vor
115,NUM,115
Jahren,NOUN,Jahr
am,ADP,an
1.,ADJ,1.
April,NOUN,April
1908.,PUNCT,1908.
Sie,PRON,sie
schließt,VERB,schließen
den,DET,der
Weg,NOUN,Weg
von,ADP,von
einem,DET,ein
märkischen,ADJ,märkisch
Dorf,NOUN,Dorf
zur,ADP,zu
eigenständigen,ADJ,eigenständig
Stadtkommune,NOUN,Stadtkommune
ab,ADP,ab
und,CCONJ,und
eröffnet,VERB,eröffnen
der,DET,der
Gemeinde,NOUN,Gemeinde
eine,DET,ein
dynamische,ADJ,dynamisch
Zukunft,NOUN,Zukunft
im,ADP,in
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
spannend,ADV,spannend
und,CCONJ,und
lohnenswert,VERB,lohnensweren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ermuntern,VERB,ermuntern
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
über,ADP,über
die,DET,der
drei,NUM,drei
besonderen,ADJ,besonderer
Gründungsmomenten,NOUN,Gründungsmoment
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
auch,ADV,auch
das,DET,der
informative,ADJ,informativ
Begleitprogramm,NOUN,Begleitprogramm
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Herzlichen,ADJ,Herzlichen
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Macher,NOUN,Macher
:,PUNCT,--
innen,ADP,innen
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
an,ADP,an
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Begleitprogramm,NOUN,Begleitprogramm
stellt,VERB,stellen
sie,PRON,sie
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
drei,NUM,drei
Lichtenberger,NOUN,Lichtenberger
Gründungsmomente,NOUN,Gründungsmoment
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
Objekten,NOUN,Objekt
und,CCONJ,und
anderen,ADJ,anderer
Materialien,NOUN,Material
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
und,CCONJ,und
dem,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
des,DET,der
Landesarchivs,NOUN,Landesarchiv
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
hat,VERB,haben
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
das,DET,der
Begleitprogramm,NOUN,Begleitprogramm
sind,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.museum-lichtenberg.de,X,www.museum-lichtenberg.de
Begleitprogramm,PROPN,Begleitprogramm
:,PUNCT,--
-,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
