Token,PoS,Lemma
Mann,NOUN,Mann
überschlägt,VERB,überschlägen
sich,PRON,sich
mit,ADP,mit
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0948,NUM,0948
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
21-jähriger,ADJ,21-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Mazda,NOUN,Mazda
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
die,DET,der
Märkische,ADJ,märkisch
Allee,PROPN,Allee
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Raoul-Wallenberg-Straße,NOUN,Raoul-Wallenberg-Straße
verlor,VERB,verlieren
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
kam,VERB,kommen
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
raste,VERB,Rast
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
ein,DET,ein
Haltestellenschild,NOUN,Haltestellenschild
",",PUNCT,--
einen,DET,ein
Zaun,NOUN,Zaun
und,CCONJ,und
einen,DET,ein
Sperrbügel,NOUN,Sperrbügel
und,CCONJ,und
geriet,VERB,geraten
auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
Auto,NOUN,Auto
schließlich,ADV,schließlich
überschlug,VERB,überschlagen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
dabei,ADV,dabei
aus,ADP,aus
dem,DET,der
Pkw,NOUN,Pkw
auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
geschleudert,VERB,schleudern
und,CCONJ,und
bleib,ADV,bleib
schwer,ADV,schwer
verletzt,VERB,verletzen
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
diversen,ADJ,diverser
Knochenbrüchen,NOUN,Knochenbrüche
und,CCONJ,und
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Verletzte,NOUN,verletzter
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
dort,ADV,dort
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
