Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
modularen,ADJ,modular
Ergänzungsbaus,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
errichtet,VERB,errichten
",",PUNCT,--
wurde,AUX,werden
heute,ADV,heute
durch,ADP,durch
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facilitiy,PROPN,Facilitiy
Management,NOUN,Management
",",PUNCT,--
Stefan,PROPN,Stefan
Bley,PROPN,Bley
und,CCONJ,und
Frau,NOUN,Frau
Schuster,PROPN,Schuster
",",PUNCT,--
stellv.,ADP,stellv.
Referatsleiterin,NOUN,Referatsleiterin
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
diesmal,ADV,diesmal
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
dient,VERB,dienen
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
räumlichen,ADJ,räumlich
Entlastung,NOUN,Entlastung
des,DET,der
vorhandenen,ADJ,vorhanden
Schulgebäudes,NOUN,Schulgebäud
aufgrund,ADP,aufgrund
der,DET,der
stark,ADV,stark
gestiegenen,ADJ,gestiegen
Anzahl,NOUN,Anzahl
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Einzugsgebiet,NOUN,Einzugsgebiet
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Hendrik,PROPN,Hendrik
Zeidler,PROPN,Zeidler
",",PUNCT,--
Schulleitung,NOUN,Schulleitung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
",",PUNCT,--
eröffnet,VERB,eröffnen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
offiziell,ADV,offiziell
den,DET,der
Modularen,NOUN,Modular
Ergänzungsbau,NOUN,Ergänzungsbau
aus,ADP,aus
Holz,NOUN,Holz
im,ADP,in
