Token,PoS,Lemma
65,NUM,65
Jahre,NOUN,Jahr
Europa,PROPN,Europa
:,PUNCT,--
Familienfest,PROPN,Familienfest
zum,ADP,zu
Europatag,NOUN,Europatag
2015,NUM,2015
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
65,NUM,65
Jahre,NOUN,Jahr
Europa,PROPN,Europa
:,PUNCT,--
Familienfest,PROPN,Familienfest
zum,ADP,zu
Europatag,NOUN,Europatag
2015,NUM,2015
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
hier,ADV,hier
!,PUNCT,--
–,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
geeint,VERB,einen
”,PUNCT,”
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
großes,ADJ,groß
Bürgerfest,NOUN,Bürgerfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
65,NUM,65
Jahre,NOUN,Jahr
nachdem,SCONJ,nachdem
mit,ADP,mit
der,DET,der
Schuman-Erklärung,NOUN,Schuman-Erklärung
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
1950,NUM,1950
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
das,DET,der
heutige,ADJ,heutig
Europa,PROPN,Europa
gelegt,VERB,legen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
jungen,ADJ,jung
und,CCONJ,und
älteren,ADJ,alt
Europäerinnen,NOUN,Europäerin
und,CCONJ,und
Europäer,NOUN,Europäer
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
gleichsam,ADV,gleichsam
informativen,ADJ,informativ
und,CCONJ,und
unterhaltsamen,ADJ,unterhaltsam
Rahmen,NOUN,Rahmen
den,DET,der
Europatag,NOUN,Europatag
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
von,ADP,von
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
Informationsbüro,NOUN,Informationsbüro
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
dem,DET,der
Europäischen,ADJ,europäisch
Informationszentrum,NOUN,Informationszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
das,DET,der
Europafest,NOUN,Europafest
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
organisiert,VERB,organisieren
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
soll,AUX,sollen
dieses,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
Europa,PROPN,Europa
auch,ADV,auch
vor,ADP,vor
unserer,DET,unser
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
lokale,ADJ,lokal
Akteure,NOUN,Akteur
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
an,ADP,an
den,DET,der
Informationsständen,NOUN,Informationsstand
zeigen,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
durch,ADP,durch
viele,DET,vieler
Aktionen,NOUN,Aktion
an,ADP,an
die,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Freiheit,NOUN,Freiheit
erinnert,VERB,erinnern
werden,AUX,werden
.,PUNCT,--
Moderiert,VERB,moderiert
und,CCONJ,und
begleitet,VERB,begleiten
von,ADP,von
Entertainer,NOUN,Entertainer
Steve,PROPN,Steve
Horn,PROPN,Horn
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
vielfältiges,ADJ,vielfältig
Unterhaltungsangebot,NOUN,Unterhaltungsangebot
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
aus,ADP,aus
Europa,PROPN,Europa
",",PUNCT,--
vom,ADP,von
Klettergerüst,NOUN,Klettergerüst
über,ADP,über
Streetfood,NOUN,Streetfood
bis,ADP,bis
zum,ADP,zu
Polit-Talk,NOUN,Polit-Talk
mit,ADP,mit
Abgeordneten,NOUN,abgeordneter
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Institutionen,NOUN,Institution
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
„,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
Was,PRON,was
geht,VERB,gehen
mich,PRON,mich
das,PRON,der
an,ADP,an
?,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
„,PUNCT,--
Brüssel,PROPN,Brüssel
“,PUNCT,--
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
weit,ADV,weit
entfernt,ADV,entfernt
erscheint,VERB,erscheinen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
mit,ADP,mit
EU-Expertinnen,NOUN,EU-Expertinne
und,CCONJ,und
-Experten,NOUN,-Experte
direkt,ADV,direkt
–,PUNCT,--
und,CCONJ,und
durchaus,ADV,durchaus
auch,ADV,auch
kritisch,ADV,kritisch
–,PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
Thementischen,NOUN,Thementischen
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
europapolitische,ADJ,europapolitisch
Themen,NOUN,Thema
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Fragen,NOUN,Frage
loswerden,VERB,loswerden
.,PUNCT,--
So,ADV,so
behandelt,VERB,behandeln
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Thementisch,NOUN,Thementisch
„,PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Arbeiten,NOUN,Arbeit
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
den,DET,der
ganz,ADV,ganz
eigenen,ADJ,eigen
Alltag,NOUN,Alltag
berühren,VERB,berühren
:,PUNCT,--
Wie,ADV,wie
findet,VERB,finden
man,PRON,man
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
im,ADP,in
EU-Ausland,NOUN,EU-Ausland
?,PUNCT,--
Welche,DET,welcher
Rechte,NOUN,Recht
hat,AUX,haben
man,PRON,man
als,ADP,als
EU-Bürgerin,NOUN,EU-Bürgerin
oder,CCONJ,oder
-Bürger,NOUN,-Bürger
?,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
sich,PRON,sich
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
der,DET,der
Bezirks-,X,Bezirk
",",PUNCT,--
Landes-,X,Land
",",PUNCT,--
Bundes-,X,Bund
und,CCONJ,und
Europaebene,NOUN,Europaebene
jeweils,ADV,jeweils
zur,ADP,zu
vollen,ADJ,voll
Stunde,NOUN,Stunde
zu,ADP,zu
kurzen,ADJ,kurz
Polit-Talks,NOUN,Polit-Talk
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Europafestes,NOUN,Europafest
zusammenfinden,VERB,zusammenfinden
und,CCONJ,und
sich,PRON,sich
der,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
was,PRON,was
geht,VERB,gehen
mich,PRON,mich
das,PRON,der
an,ADP,an
?,PUNCT,--
“,PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Infoständen,NOUN,Infostände
wird,AUX,werden
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zusätzlich,ADV,zusätzlich
viele,DET,vieler
aufschlussreiche,ADJ,aufschlussreich
und,CCONJ,und
interessante,ADJ,interessant
Informationen,NOUN,Information
zur,ADP,zu
EU,PROPN,EU
liefern,VERB,liefern
.,PUNCT,--
Auch,ADV,auch
die,DET,der
kleinen,ADJ,klein
Europäerinnen,NOUN,Europäerin
und,CCONJ,und
Europäer,NOUN,Europäer
werden,AUX,werden
bei,ADP,bei
dem,DET,der
vielfältigen,ADJ,vielfältig
Unterhaltungsangebot,NOUN,Unterhaltungsangebot
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
kommen,VERB,kommen
und,CCONJ,und
können,AUX,können
in,ADP,in
einem,DET,ein
Entdecker-Pavillon,NOUN,Entdecker-Pavillon
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
durch,ADP,durch
Europa,PROPN,Europa
gehen,VERB,gehen
.,PUNCT,--
Jugendliche,NOUN,jugendliche
können,AUX,können
in,ADP,in
einer,DET,ein
Werkstatt,NOUN,Werkstatt
ihre,DET,ihr
Wünsche,NOUN,Wunsch
an,ADP,an
Europa,PROPN,Europa
richten,VERB,richten
oder,CCONJ,oder
EU-Gesetze,NOUN,EU-Gesetze
selbst,ADV,selbst
herstellen,VERB,herstellen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Informationsbüro,NOUN,Informationsbüro
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
Astrid,PROPN,Astrid
Meesters,PROPN,Meesters
",",PUNCT,--
030,NUM,030
/,PUNCT,--
2280,NUM,2280
-,NUM,--
1400,NUM,1400
",",PUNCT,--
Astrid.Meesters@ep.europa.eu,PROPN,Astrid.Meesters@ep.europa.eu
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
–,PUNCT,--
Helene,PROPN,Helene
Banner,PROPN,Banner
",",PUNCT,--
030,NUM,030
/,PUNCT,--
2280,NUM,2280
-,NUM,-
2200,NUM,2200
",",PUNCT,--
Helene.Banner@ec.europa.eu,PROPN,Helene.Banner@ec.europa.eu
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Christian,PROPN,Christian
Keune,PROPN,Keune
",",PUNCT,--
030,NUM,030
/,PUNCT,--
9026,NUM,9026
-,NUM,-
2217,NUM,2217
",",PUNCT,--
Christian.Keune@senatskanzlei.berlin.de,PROPN,Christian.Keune@senatskanzlei.berlin.de
Bezirksamt,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2630,NUM,2630
",",PUNCT,--
sandra.brumm@ba-mh.verwalt-berlin.de,ADJ,sandra.brumm@ba-mh.verwalt-berlin.de
Europäisches,ADJ,europäisch
Informationszentrum,NOUN,Informationszentrum
Berlin,PROPN,Berlin
–,PUNCT,--
Steffi,PROPN,Steffi
Bergmann,PROPN,Bergmann
030,NUM,030
/,PUNCT,--
88412,NUM,88412
-,NUM,-
202,NUM,202
",",PUNCT,--
steffi.bergmann@deutsche-gesellschaft-ev.de,X,steffi.bergmann@deutsche-gesellschaft-ev.de
