Token,PoS,Lemma
Jubiläums-Ausstellung,NOUN,Jubiläums-Ausstellung
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
ein,DET,ein
kreativer,ADJ,kreativ
Ort,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
ausgewählten,ADJ,ausgewählt
Kunstwerken,NOUN,Kunstwerke
unserer,DET,unser
jungen,ADJ,jung
Teilnehmenden,NOUN,Teilnehmende
feiern,VERB,feiern
.,PUNCT,--
