Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Letzte,ADJ,letzter
Wege,NOUN,Weg
“,PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
10.12.2020,NOUN,10.12.2020
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
nichtoffenen,ADJ,nichtoffen
",",PUNCT,--
einphasigen,ADJ,einphasigen
",",PUNCT,--
anonymen,ADJ,anonym
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Letzte,ADJ,letzter
Wege,NOUN,Weg
“,PUNCT,--
.,PUNCT,--
Eingeladen,VERB,Eingeladen
wurden,AUX,werden
neun,NUM,neun
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
:,PUNCT,--
Empfangshalle,NOUN,Empfangshalle
(,PUNCT,--
Corbinian,PROPN,Corbinian
Böhm,PROPN,Böhm
und,CCONJ,und
Michael,PROPN,Michael
Gruber,PROPN,Gruber
),PUNCT,--
",",PUNCT,--
Rolf,PROPN,Rolf
Giegold,PROPN,Giegold
",",PUNCT,--
Renate,PROPN,Renate
Herter,PROPN,Herter
",",PUNCT,--
Kunstprojekt,PROPN,Kunstprojekt
REMEMBER,PROPN,REMEMBER
(,PUNCT,--
Sharon,PROPN,Sharon
Paz,PROPN,Paz
",",PUNCT,--
Jürgen,PROPN,Jürgen
Salzmann,PROPN,Salzmann
und,CCONJ,und
Karl-Heinz,PROPN,Karl-Heinz
Stenz,PROPN,Stenz
),PUNCT,--
",",PUNCT,--
Pia,PROPN,Pia
Lanzinger,NOUN,Lanzinger
und,CCONJ,und
Michael,PROPN,Michael
Hauffen,PROPN,Hauffen
",",PUNCT,--
realities,VERB,Realities
:,PUNCT,--
united,PROPN,United
(,PUNCT,--
Jan,PROPN,Jan
