Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Berliner,ADJ,Berliner
Betriebspanels,NOUN,Betriebspanel
2020,NUM,2020
Wie,ADV,wie
haben,AUX,haben
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
die,DET,der
Veränderungen,NOUN,Veränderung
reagiert,VERB,reagieren
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
vielen,DET,vieler
Betrieben,NOUN,Betrieb
schwer,ADV,schwer
zu,PART,zu
schaffen,VERB,schaffen
gemacht,VERB,machen
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Betriebe,NOUN,Betrieb
genau,ADV,genau
aussehen,VERB,aussehen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
darauf,ADV,darauf
reagieren,VERB,reagieren
",",PUNCT,--
dazu,ADV,dazu
liefert,VERB,liefern
das,DET,der
Berliner,ADJ,Berliner
Betriebspanel,NOUN,Betriebspanel
2020,NUM,2020
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
dieser,DET,dieser
Befragung,NOUN,Befragung
von,ADP,von
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Berliner,ADJ,Berliner
Betrieben,NOUN,Betrieb
wird,AUX,werden
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Autoren,NOUN,Autor
der,DET,der
Studie,NOUN,Studie
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
sozialökonomische,ADJ,sozialökonomisch
Strukturanalysen,NOUN,Strukturanalys
(,PUNCT,--
SÖSTRA,PROPN,SÖSTRA
),PUNCT,--
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
vorstellen,VERB,vorstellen
.,PUNCT,--
Zudem,ADV,zudem
enthält,VERB,enthalten
das,DET,der
Panel,PROPN,Panel
aufschlussreiche,ADJ,aufschlussreich
Daten,NOUN,Datum
zu,ADP,zu
solchen,DET,solcher
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
der,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
und,CCONJ,und
die,DET,der
Struktur,NOUN,Struktur
der,DET,der
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
?,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
betriebliche,ADJ,betrieblich
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
?,PUNCT,--
Als,ADP,als
Betriebsbefragung,NOUN,Betriebsbefragung
spiegelt,VERB,spiegeln
das,DET,der
Betriebspanel,NOUN,Betriebspanel
die,DET,der
Sicht,NOUN,Sicht
der,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
wieder,ADV,wieder
und,CCONJ,und
liefert,VERB,liefern
damit,ADV,damit
Informationen,NOUN,Information
",",PUNCT,--
die,PRON,der
in,ADP,in
amtlichen,ADJ,amtlich
Statistiken,NOUN,Statistik
so,ADV,so
nicht,PART,nicht
vorhanden,ADV,vorhanden
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
hat,AUX,haben
sich,PRON,sich
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
zum,ADP,zu
25.,ADJ,25.
Mal,NOUN,Mal
an,ADP,an
der,DET,der
etablierten,ADJ,etabliert
repräsentativen,ADJ,repräsentativ
Befragung,NOUN,Befragung
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
können,AUX,können
also,ADV,also
mit,ADP,mit
mittel-,X,mittel
und,CCONJ,und
längerfristigen,ADJ,längerfristig
Daten,NOUN,Datum
verglichen,VERB,vergleichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Betriebspanel,NOUN,Betriebspanel
bietet,VERB,bieten
so,ADV,so
einen,DET,ein
einzigartigen,ADJ,einzigartig
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Betriebslandschaft,NOUN,Betriebslandschaft
und,CCONJ,und
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
Berlins,PROPN,Berlin
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
sowie,CCONJ,sowie
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Kriwoluzky,PROPN,Kriwoluzky
und,CCONJ,und
Marek,PROPN,Marek
Frei,PROPN,Frei
von,ADP,von
SÖSTRA,PROPN,SÖSTRA
präsentieren,VERB,präsentieren
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Betriebspanels,NOUN,Betriebspanel
Berlin,PROPN,Berlin
2020,NUM,2020
auf,ADP,auf
einer,DET,ein
digitalen,ADJ,digital
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Zugangsinformationen,NOUN,Zugangsinformatione
:,PUNCT,--
https://seniasberlin.webex.com/seniasberlin/j.php?MTID=mc46453d080164e30e0237a7c3cc6badd,PROPN,https://seniasberlin.webex.com/seniasberlin/j.php?MTID=mc46453d080164e30e0237a7c3cc6badd
Meeting-Kennnummer,PROPN,Meeting-Kennnummer
:,PUNCT,--
2371,NUM,2371
963,NUM,963
0386,NUM,0386
Passwort,NOUN,Passwort
:,PUNCT,--
iWZDmx2jt65,PROPN,iWZDmx2jt65
Über,ADP,über
Videosystem,NOUN,Videosystem
beitreten,VERB,beitret
Wählen,NOUN,wähle
