Token,PoS,Lemma
Brand,NOUN,Brand
unter,ADP,unter
Brücke,NOUN,Brücke
"
",SPACE,"
"
Nr.,NOUN,Nr.
0160,NUM,0160
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
brannte,VERB,brennen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
unter,ADP,unter
der,DET,der
Elsenbrücke,NOUN,Elsenbrücke
.,PUNCT,--
Gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
hatten,AUX,haben
Passanten,NOUN,Passant
brennenden,ADJ,brennend
Unrat,NOUN,Unrat
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterführung,NOUN,Unterführung
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
eine,DET,ein
Betonwand,NOUN,Betonwand
der,DET,der
Brücke,NOUN,Brücke
oberflächlich,ADV,oberflächlich
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
hinzugerufener,ADJ,hinzugerufen
Statiker,NOUN,Statiker
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Brandschaden,NOUN,Brandschade
zu,ADP,zu
keiner,DET,kein
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Statik,NOUN,Statik
der,DET,der
Elsenbrücke,NOUN,Elsenbrück
geführt,VERB,führen
hatte,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
könnte,AUX,können
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Brandort,NOUN,Brandort
um,ADP,um
einen,DET,ein
Schlafplatz,NOUN,Schlafplatz
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
handeln,VERB,handeln
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
wegen,ADP,wegen
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
geführt,VERB,führen
.,PUNCT,--
