Token,PoS,Lemma
4,NUM,4
Jahre,NOUN,Jahr
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
„,PUNCT,--
Systemsprenger,PROPN,Systemsprenger
“,PUNCT,--
:,PUNCT,--
Senatorin,NOUN,Senatorin
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
stellt,VERB,stellen
mit,ADP,mit
ehb-Forschungsteam,NOUN,ehb-Forschungsteam
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
über,ADP,über
Wirksamkeit,NOUN,Wirksamkeit
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Systemsprenger,PROPN,Systemsprenger
“,PUNCT,--
hat,AUX,haben
2019,NUM,2019
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Lebenssituation,NOUN,Lebenssituation
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
komplexen,ADJ,komplex
Hilfebedarfen,NOUN,Hilfebedarfen
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Nach,ADP,nach
vier,NUM,vier
Jahren,NOUN,Jahr
„,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
flexibler,ADJ,flexibel
Hilfesettings,PROPN,Hilfesetting
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
komplexem,ADJ,komplexem
Hilfebedarf,NOUN,Hilfebedarf
“,PUNCT,--
zieht,VERB,ziehen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erste,ADJ,erster
Bilanz,NOUN,Bilanz
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Forschungsarbeit,NOUN,Forschungsarbeit
eines,DET,ein
siebenköpfigen,ADJ,siebenköpfig
Teams,NOUN,Team
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ehb,PROPN,ehb
),PUNCT,--
gibt,VERB,geben
es,PRON,es
erste,ADJ,erster
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
besonderen,ADJ,besonderer
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
herkömmlichen,ADJ,herkömmlich
Unterstützungsangeboten,NOUN,Unterstützungsangebot
nicht,PART,nicht
mehr,ADV,mehr
