Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Impfen,NOUN,Impfe
an,ADP,an
der,DET,der
Laib,NOUN,Laib
und,CCONJ,und
Seele-Ausgabestelle,NOUN,Seele-Ausgabestelle
"
",SPACE,"
"
Eine,DET,ein
Impfmöglichkeit,NOUN,Impfmöglichkeit
gibt,VERB,geben
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Gedenkkirche,NOUN,Gedenkkirch
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrium,NOUN,Martyrium
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
230.,ADJ,230.
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
begrüßt,VERB,begrüßen
die,DET,der
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
an,ADP,an
der,DET,der
Laib-und,NOUN,Laib-und
Seele-Ausgabestelle,PROPN,Seele-Ausgabestelle
.,PUNCT,--
Das,DET,der
mobile,ADJ,mobil
Impfteam,NOUN,Impfteam
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
impft,VERB,impfen
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Wirkstoff,NOUN,Wirkstoff
Moderna,PROPN,Moderna
und,CCONJ,und
bietet,VERB,bieten
auch,ADV,auch
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
vier,NUM,vier
Wochen,NOUN,Woche
später,ADV,spät
am,ADP,an
gleichen,ADJ,gleich
Ort,NOUN,Ort
an,ADP,an
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
