Token,PoS,Lemma
Kontrollierende,NOUN,Kontrollierende
beleidigt,VERB,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2600,NUM,2600
In,ADP,in
Schöneberg,PROPN,Schöneberg
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
drei,NUM,drei
Kontrolleure,NOUN,Kontrolleur
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
wurde,AUX,werden
die,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Kolonnenbrücke,NOUN,Kolonnenbrücke
ohne,ADP,ohne
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
angetroffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
des,DET,der
Busses,NOUN,Buss
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Fahrgastkontrolle,NOUN,Fahrgastkontrolle
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
47,NUM,47
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
29-jährige,ADJ,29-jährig
Kollegin,NOUN,Kollegin
",",PUNCT,--
durch,ADP,durch
die,DET,der
33-Jährige,NOUN,33-Jährige
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
erstattete,VERB,erstatten
.,PUNCT,--
Die,DET,der
Kontrolleurin,NOUN,Kontrolleurin
soll,AUX,sollen
die,DET,der
33-Jährige,NOUN,33-Jährige
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
festgehalten,VERB,festhalten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
beschädigt,VERB,beschädigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
