Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
in,ADP,in
der,DET,der
Ulme35,NOUN,Ulme35
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Sommerfest,NOUN,Sommerfest
des,DET,der
Vereins,NOUN,Verein
Interkulturanstalten,NOUN,Interkulturanstalt
Westend,PROPN,Westend
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Heimbetreibers,NOUN,Heimbetreiber
PRISOD,PROPN,PRISOD
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2019,NUM,2019
in,ADP,in
der,DET,der
Ulmenallee,NOUN,Ulmenallee
35,NUM,35
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
wird,AUX,werden
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
gesorgt,VERB,sorgen
",",PUNCT,--
u.a.,PROPN,u.a.
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Ausstellung,NOUN,Ausstellung
sowie,CCONJ,sowie
ein,DET,ein
Theaterworkshop,NOUN,Theaterworkshop
",",PUNCT,--
Kinderprogramm,NOUN,Kinderprogramm
und,CCONJ,und
andere,ADJ,anderer
Aktionen,NOUN,Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Live-Musik,NOUN,Live-Musik
im,ADP,in
Park,NOUN,Park
und,CCONJ,und
Essen,NOUN,essen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
