Token,PoS,Lemma
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Spatzennest,PROPN,Spatzennest
“,PUNCT,--
lädt,VERB,laden
am,ADP,an
17.11.,NOUN,17.11.
ein,DET,ein
zum,ADP,zu
Laternenumzug,NOUN,Laternenumzug
mit,ADP,mit
Fanfarenzug,NOUN,Fanfarenzug
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
November,NOUN,November
lädt,VERB,laden
der,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Spatzennest,PROPN,Spatzennest
“,PUNCT,--
",",PUNCT,--
Langhoffstr,PROPN,Langhoffstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
seinem,DET,sein
Laternenumzug,NOUN,Laternenumzug
.,PUNCT,--
Ab,ADP,ab
17.15,NUM,17.15
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
in,ADP,in
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Imbiss,NOUN,Imbiss
mit,ADP,mit
warmen,ADJ,warm
Getränken,NOUN,Getränk
und,CCONJ,und
Würstchen,NOUN,Würstchen
geben,VERB,geben
.,PUNCT,--
Dabei,ADV,dabei
verteilt,VERB,verteilen
ein,DET,ein
als,ADP,als
Heiliger,NOUN,Heiliger
Martin,PROPN,Martin
verkleidetes,ADJ,verkleidet
Kind,NOUN,Kind
frische,ADJ,frisch
Brötchen,NOUN,Brötchen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
getreu,ADV,getreu
dieser,DET,dieser
Legende,NOUN,Legende
unter,ADP,unter
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Gästen,NOUN,Gast
geteilt,VERB,teilen
werden,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
wird,AUX,werden
dann,ADV,dann
musiziert,VERB,musizieren
und,CCONJ,und
Lieder,NOUN,Lied
zum,ADP,zu
Laternenumzug,NOUN,Laternenumzug
gesungen,VERB,singen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Spatzennest,PROPN,Spatzennest
“,PUNCT,--
",",PUNCT,--
Langhoffstr,PROPN,Langhoffstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
:,PUNCT,--
Frau,NOUN,Frau
Langer,PROPN,Langer
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
541,NUM,541
03,NUM,03
98,NUM,98
",",PUNCT,--
kindergarten.langhoffstrasse@kigaeno.de,NOUN,kindergarten.langhoffstrasse@kigaeno.de
