Token,PoS,Lemma
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
Berlin,PROPN,Berlin
-,PUNCT,--
Linolschnitt-Workshop,PROPN,Linolschnitt-Workshop
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
200.,ADJ,200.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
begleitend,ADV,begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ursula,PROPN,Ursula
Eckertz-Popp,PROPN,Eckertz-Popp
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
“,PUNCT,--
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
findet,VERB,finden
ein,DET,ein
Linolschnitt-Workshop,NOUN,Linolschnitt-Workshop
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Susanne,PROPN,Susanne
Haun,PROPN,Haun
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
hat,AUX,haben
bereits,ADV,bereits
jahrelange,ADJ,jahrelang
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
von,ADP,von
Drucktechniken,NOUN,Drucktechniken
und,CCONJ,und
publiziert,VERB,publizieren
seit,ADP,seit
2010,NUM,2010
Fachbücher,NOUN,Fachbücher
zu,ADP,zu
künstlerischen,ADJ,künstlerisch
Techniken,NOUN,Technik
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
werden,AUX,werden
die,DET,der
Grundlagen,NOUN,Grundlage
von,ADP,von
Schnitttechnik,NOUN,Schnitttechnik
und,CCONJ,und
2-farbigem,NOUN,2-farbigem
Druck,NOUN,Druck
im,ADP,in
Prinzip,NOUN,Prinzip
der,DET,der
„,PUNCT,--
verlorenen,ADJ,verloren
Form,NOUN,Form
“,PUNCT,--
anschaulich,ADV,anschaulich
erläutert,VERB,erläutern
und,CCONJ,und
an,ADP,an
eigenen,ADJ,eigen
Motiven,NOUN,Motiv
der,DET,der
Teilnehmer,NOUN,Teilnehmer
umgesetzt,VERB,umsetzen
.,PUNCT,--
Thematisch,ADV,Thematisch
werden,AUX,werden
Berliner,ADJ,Berliner
Architektur-,X,Architektur
oder,CCONJ,oder
Landschaftsbilder,NOUN,Landschaftsbilder
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
kann,AUX,können
auch,ADV,auch
mit,ADP,mit
Kombinationen,NOUN,Kombination
aus,ADP,aus
Schrift,NOUN,Schrift
und,CCONJ,und
Bild,NOUN,Bild
experimentiert,VERB,experimentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fertigen,ADJ,fertig
Werke,NOUN,Werk
können,AUX,können
selbstverständlich,ADV,selbstverständlich
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
sind,AUX,sein
beim,ADP,bei
Workshop,NOUN,Workshop
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
zum,ADP,zu
Termin,NOUN,Termin
bereits,ADV,bereits
ein,DET,ein
Berliner,ADJ,Berliner
Motiv,NOUN,Motiv
(,PUNCT,--
Fotografie,PROPN,Fotografie
",",PUNCT,--
besser,ADV,gut
eine,DET,ein
Zeichnung,NOUN,Zeichnung
in,ADP,in
der,DET,der
Größe,NOUN,Größe
DIN,NOUN,DIN
A5,PROPN,A5
),PUNCT,--
mit,ADP,mit
",",PUNCT,--
das,PRON,der
Sie,PRON,sie
umsetzen,VERB,umsetzen
möchten,AUX,möchten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Graphothek,NOUN,Graphothek
Berlin,PROPN,Berlin
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
Eingang,NOUN,Eingang
über,ADP,über
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
Königshorster,NOUN,Königshorster
Straße,NOUN,Straße
6,NUM,6
13439,NUM,13439
Berlin,PROPN,Berlin
Materialkostenbeitrag,NOUN,Materialkostenbeitrag
:,PUNCT,--
3,NUM,3
Euro,NOUN,Euro
Da,SCONJ,da
die,DET,der
