Token,PoS,Lemma
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Johannisthal,PROPN,Johannisthal
am,ADP,an
10.09.2024,ADV,10.09.2024
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,bezirksregione
bereit,ADV,bereit
.,PUNCT,--
Da,SCONJ,da
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Bürgerversammlung,NOUN,Bürgerversammlung
nicht,PART,nicht
alle,DET,aller
bereitgestellten,ADJ,bereitgestellt
Mittel,NOUN,Mittel
verteilt,VERB,verteilen
wurden,AUX,werden
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
10.09.2024,ADV,10.09.2024
",",PUNCT,--
eine,DET,ein
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
der,DET,der
Kiezkasse,NOUN,Kiezkasse
Johannisthal,PROPN,Johannisthal
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
gefördert,VERB,fördern
?,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
fördern,VERB,fördern
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
stärken,VERB,stärken
oder,CCONJ,oder
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
verschönern,VERB,verschönern
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Nachbarschaftsprojekte,NOUN,Nachbarschaftsprojekt
",",PUNCT,--
Pflanzaktionen,NOUN,Pflanzaktion
",",PUNCT,--
Hoffeste,NOUN,Hoffest
",",PUNCT,--
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Straßenfeste,NOUN,Straßenfeste
",",PUNCT,--
Vortragsveranstaltungen,NOUN,Vortragsveranstaltunge
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
Bürgerinformationen,NOUN,Bürgerinformation
.,PUNCT,--
Ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Ihr,DET,ihr
Engagement,NOUN,Engagement
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Herr,NOUN,Herr
Bezirksverordneter,NOUN,Bezirksverordneter
Sascha,PROPN,Sascha
Lawrenz,PROPN,Lawrenz
(,PUNCT,--
Kiezpate,PROPN,Kiezpate
),PUNCT,--
und,CCONJ,und
Frau,NOUN,Frau
Bezirksverordnete,ADJ,bezirksverordnet
Irina,PROPN,Irina
Vogt,PROPN,Vogt
(,PUNCT,--
stv,PROPN,stv
.,PUNCT,--
Kiezpatin,NOUN,Kiezpatin
),PUNCT,--
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Johannisthal,PROPN,Johannisthal
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
für,ADP,für
Johannisthal,PROPN,Johannisthal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
2.100,NUM,2.100
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auf,ADP,auf
der,DET,der
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
am,ADP,an
10.09.2024,ADV,10.09.2024
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
vorgestellt,VERB,vorstellen
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
beschlossen,VERB,beschließen
.,PUNCT,--
