Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
der,DET,der
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
Wege-,X,Wege
",",PUNCT,--
Platz-,X,Platz
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
im,ADP,in
Schillerpark,NOUN,Schillerpark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
historischer,ADJ,historisch
Pläne,NOUN,Plan
erneuert,VERB,erneuern
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
Wege-,X,Wege
",",PUNCT,--
Platz-,X,Platz
und,CCONJ,und
Pflanzflächen,NOUN,Pflanzflächen
im,ADP,in
Schillerpark,NOUN,Schillerpark
.,PUNCT,--
Die,DET,der
Grunderneuerung,NOUN,Grunderneuerung
der,DET,der
Wegeflächen,NOUN,Wegefläche
steht,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
die,DET,der
früher,ADV,früh
als,ADP,als
Eichenplatz,NOUN,Eichenplatz
bezeichnete,ADJ,bezeichnet
Fläche,NOUN,Fläche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Barfusstraße,PROPN,Barfusstraße
nach,ADP,nach
historischer,ADJ,historisch
Vorlage,NOUN,Vorlage
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
weiterer,ADJ,weit
attraktiver,ADJ,attraktiv
Aufenthaltsort,NOUN,Aufenthaltsort
geschaffen,VERB,schaffen
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Januar,NOUN,Januar
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
beschränkt,VERB,beschränken
sich,PRON,sich
auf,ADP,auf
den,DET,der
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Parkanlage,NOUN,Parkanlage
zwischen,ADP,zwischen
Edinburger,ADJ,Edinburg
Str.,NOUN,Str.
/,PUNCT,--
Dubliner,ADJ,Dubliner
Straße,NOUN,Straße
/,PUNCT,--
Bristol-,X,Bristol
und,CCONJ,und
Barfusstraße,PROPN,Barfusstraße
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
acht,NUM,acht
Monate,NOUN,Monat
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitten
",",PUNCT,--
die,PRON,der
etappenweise,ADV,etappenweise
durch,ADP,durch
Absperrungen,NOUN,Absperrung
gesichert,VERB,sichern
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Investitionsmittel,NOUN,Investitionsmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
951.000,NUM,951.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
