Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beschmiert,VERB,beschmieren
–,PUNCT,--
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2178,NUM,2178
In,ADP,in
Mariendorf,PROPN,Mariendorf
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
erst,ADV,erst
einen,DET,ein
geparkten,ADJ,geparkt
Funkwagen,NOUN,Funkwag
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
und,CCONJ,und
bei,ADP,bei
seiner,DET,sein
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
sah,VERB,sehen
die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
den,DET,der
20-Jährigen,NOUN,20-Jährig
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Freibergstraße,NOUN,Freibergstraße
bei,ADP,bei
seiner,DET,sein
Sprühaktion,NOUN,Sprühaktion
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
heraus,ADV,heraus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
gerade,ADV,gerade
einen,DET,ein
Einsatz,NOUN,Einsatz
beendet,VERB,beenden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzbeamten,NOUN,Einsatzbeamten
waren,AUX,sein
schneller,ADV,schnell
als,ADP,als
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
leistete,VERB,leisten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
so,ADV,so
starken,ADJ,stark
Widerstand,NOUN,Widerstand
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Beamter,NOUN,Beamter
eine,DET,ein
leichte,ADJ,leicht
Handverletzung,NOUN,Handverletzung
davontrug,VERB,davontragen
.,PUNCT,--
Der,DET,der
Atemalkoholtest,NOUN,Atemalkoholtest
beim,ADP,bei
Festgenommenen,NOUN,festgenommener
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
"0,5",NUM,"0,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
durfte,AUX,dürfen
der,DET,der
20-Jährige,NOUN,20-Jährige
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Beamte,NOUN,Beamter
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
aufgesprühten,ADJ,aufgesprüht
Schriftzüge,NOUN,Schriftzug
konnten,AUX,können
nicht,PART,nicht
sofort,ADV,sofort
wieder,ADV,wieder
entfernt,VERB,entfernen
werden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
zunächst,ADV,zunächst
aus,ADP,aus
dem,DET,der
Verkehr,NOUN,Verkehr
gezogen,VERB,ziehen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
